"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[10,2]",0.302414443722601,0.0128146082054002,0.500608426218723,-0.69399712298274,-0.0265284615181675,0.304506985235908,0.635808128702536,1.299669215106,1526.10932334855,1.00247795639888
"eps[10,3]",-0.249696355777374,0.0152252245577479,0.736442650637385,-1.69565366171917,-0.73710862352553,-0.265784232105854,0.209204913598688,1.28033512261667,2339.6476155151,1.0002003175464
"eps[10,4]",-0.562365912589653,0.0135037427130876,0.790518685070888,-2.10493012002442,-1.08004156939743,-0.586756062734819,-0.0387931710602087,1.03967419195799,3427.01471854203,1.00083697485394
"eps[11,1]",1.19778574538917,0.00888061663863328,0.361298607424582,0.497358806086653,0.96486544553802,1.20625889040603,1.42842403530459,1.91617193027236,1655.18419193312,1.00012368086232
"eps[11,2]",0.727471698328374,0.0113235769345231,0.470457672515916,-0.215120451707989,0.423948967442323,0.724689637726946,1.03242419098689,1.67159535318849,1726.13135327795,1.00193672443334
"eps[11,3]",-0.279916027434185,0.0149633888561842,0.718864483942324,-1.68396179369455,-0.750829227676765,-0.301881318671821,0.18309932396678,1.16678383962488,2307.99110455894,1.00079989709808
"eps[11,4]",0.163351566710338,0.0155641418573537,0.779602397554871,-1.4011193425787,-0.332823364957527,0.17950875284927,0.681857776903883,1.69857600790245,2508.97290433447,1.00157057187778
"eps[12,1]",-0.286178824881017,0.0101459032020642,0.361360855660272,-0.961776838037201,-0.522479950851819,-0.299357784233165,-0.0734941787584037,0.491892067683203,1268.53011737849,1.00428542644498
"eps[12,2]",-0.175331473575251,0.00816107439532279,0.418494252680407,-0.996888631004728,-0.442282256181115,-0.175782507199985,0.0891119692981796,0.67556328283035,2629.56749369971,1.00351881826569
"eps[12,3]",0.173938505792823,0.0105184353219444,0.680249320528706,-1.19956905230417,-0.258498277237226,0.169882027369446,0.60768869634315,1.53890304385559,4182.48075874546,0.999630359769012
"eps[12,4]",0.175285359085435,0.0142202210728885,0.781110254160281,-1.43335277773813,-0.311959492654228,0.197015403373858,0.678845255461035,1.64810668507154,3017.25476578578,1.00056981936409
"eps[13,1]",2.08319468932647,0.0117749615577747,0.427747288952477,1.30477993277559,1.79270101602732,2.05643438453303,2.34012339277203,3.01287829171361,1319.6401955889,1.00230610534574
"eps[13,2]",0.367401259994734,0.0167340110616397,0.597708886651801,-0.845437375483477,-0.018105733449357,0.365734396655384,0.757756160419732,1.53602816008923,1275.79037794089,1.00372108078466
"eps[13,3]",1.15791140417961,0.0275112673026784,0.837340449657826,-0.577479132923006,0.591859535368135,1.22017009698151,1.75653150291317,2.64324613565282,926.366730631367,1.00388086681833
"eps[13,4]",0.118119794138885,0.0139501672365092,0.816812765108396,-1.58172760803522,-0.42528721770823,0.148677760697587,0.675923269968773,1.68284711224786,3428.35830359786,1.00041414643497
"eps[14,1]",1.16397427350189,0.015218029252664,0.42425058403315,0.230737478938097,0.910660010567568,1.18308679571644,1.45508482416471,1.9229808048207,777.191547208226,1.00387215675214
"eps[14,2]",-1.36467996128802,0.0121242368018446,0.542236064237152,-2.49019257890788,-1.7101565870838,-1.32537154994576,-1.00365341749636,-0.370274173100731,2000.17492387156,1.00130476519281
"eps[14,3]",-1.51782783462278,0.0285346492863357,0.863491930785044,-3.12838981719668,-2.09519780177044,-1.55800083588196,-0.973849353969257,0.301213128295644,915.738532450076,1.00717152260475
"eps[14,4]",-0.905251699845345,0.0197219522431675,0.892455320366925,-2.59503462856162,-1.51862961860204,-0.909804743870323,-0.343084703211958,0.927863040277952,2047.73220342029,1.00213988345197
"eps[15,1]",-0.735278852875038,0.0079997599908269,0.356850544195991,-1.44398519943284,-0.96644196228173,-0.728299032118895,-0.502729385932213,-0.0300855367212196,1989.84300105506,1.00166720628189
"eps[15,2]",-0.27482001105616,0.0090763375002235,0.449159544095386,-1.18104803621553,-0.566649070337592,-0.265004369689295,0.0191354346169572,0.594115874527235,2448.95041303161,1.00070072241869
"eps[15,3]",-0.0319369052077137,0.0159327672308044,0.727451728799821,-1.59134890958217,-0.480505408802871,0.00116715532053926,0.454656133122571,1.32276511485698,2084.61538138518,1.0013078540019
"eps[15,4]",-0.942796353736828,0.0144984958497265,0.781859283346089,-2.44834079036285,-1.45733268191317,-0.970081538718469,-0.468686788756641,0.710838629979866,2908.11312870641,1.00052681205735
"eps[16,1]",-1.36663064157079,0.00973830680819005,0.411511141686818,-2.16356900106509,-1.64442255242654,-1.37441381948236,-1.10739261458386,-0.538627723906964,1785.64980428332,1.00243270173076
"eps[16,2]",-0.373379708056302,0.0125807816244212,0.492183632668334,-1.31751057060979,-0.703912584182809,-0.386055883373492,-0.0646292054532045,0.62313434290009,1530.52027358293,1.00189868907685
"eps[16,3]",0.358000195620889,0.014430929760112,0.722420070648432,-1.08782365037749,-0.0932550110389042,0.368211739357192,0.845666656634174,1.71544790618951,2506.05720826334,1.00017152480522
"eps[16,4]",-0.0850560775504321,0.0180165798455406,0.830391798054644,-1.83805583473559,-0.629963754446098,-0.0524497213001253,0.497486486038447,1.41748771413175,2124.32715351368,1.00112381832452
"eps[17,1]",0.720979393734494,0.00995353525631493,0.378169673909716,-0.0607165169695144,0.47755876382968,0.732708610437592,0.961632580434503,1.45556946946119,1443.50628768036,1.00138538649932
"eps[17,2]",1.15237451588788,0.00956453456800234,0.445601118584106,0.243576724436696,0.876373316641846,1.15337951580623,1.43071541386356,2.034730712902,2170.52535039413,1.00207417647413
"eps[17,3]",-0.0270655431946774,0.0183683493901623,0.783404942816493,-1.68644627541898,-0.526544564215505,0.00765821960534279,0.506588865278818,1.42295585429944,1818.99854393144,1.00134234367026
"eps[17,4]",-1.07794124459941,0.0188319778797995,0.830196418654214,-2.68995123181277,-1.63221421742908,-1.10756562066937,-0.534299841662732,0.601293418803693,1943.43419699634,1.00114563871466
"eps[18,1]",0.250004967080232,0.00794885774920611,0.339035283378686,-0.429854301760881,0.0379464253922017,0.251714131837603,0.46170305866435,0.921584231035132,1819.19957150984,1.00158295168279
"eps[18,2]",-0.00221092239007018,0.00759983947397832,0.422594858756802,-0.819752360651639,-0.265810076438068,0.00433445730036653,0.256607669952855,0.84533613359856,3092.0006758281,1.00046162955703
"eps[18,3]",-0.652354988081658,0.0113509109711897,0.700624177609762,-2.10435062852883,-1.08506505938066,-0.640436758602176,-0.223498267288708,0.772348042659855,3809.85814479476,0.99992124019272
"eps[18,4]",-0.388824880916798,0.015536854714347,0.819475353071079,-2.00920794903881,-0.929612171427669,-0.373660636056718,0.152742664832507,1.17988575954489,2781.92605987902,0.999863951173734
"eps[19,1]",-0.593000668525618,0.00956834332226348,0.365691608888525,-1.37009804286617,-0.815749434714244,-0.569235905681899,-0.353274266156837,0.0758957980634791,1460.68473492881,1.00070221620644
"eps[19,2]",-0.173819167543308,0.00893344001603015,0.436799409331528,-1.07579468508959,-0.445896429662435,-0.178609751602202,0.0927152847019335,0.697715062871362,2390.70854323224,1.00133942006706
"eps[19,3]",-0.622777216899082,0.0140505345696499,0.700804814447161,-2.03747768293203,-1.07267510337886,-0.606719697865955,-0.177322468234063,0.756325652475197,2487.75986923919,1.00129525921166
"eps[19,4]",-0.655644913236625,0.0165005765106993,0.823764691384838,-2.15556783822792,-1.2279796012683,-0.702324378556306,-0.115426358197799,1.06584106437239,2492.34471791337,1.00024845728226
"eps[20,1]",-2.11920489492086,0.0106313850159564,0.427013553813685,-2.98121414155508,-2.39752966580175,-2.11347986291751,-1.82889685248688,-1.31424056897483,1613.25725729992,0.999731388370268
"eps[20,2]",-1.03099427188034,0.0168098782313924,0.573932798167673,-2.16484992856741,-1.40578024471592,-1.02449921862251,-0.64739756852111,0.088159630901434,1165.71652406635,1.00506111985496
"eps[20,3]",-1.18643849185388,0.0220522335679006,0.807147756995435,-2.65613967213398,-1.73905617654055,-1.24110580672838,-0.682936622363164,0.572436307719068,1339.67952868271,1.00548403523147
"eps[20,4]",0.0602068132946159,0.0148452512513731,0.864884251470631,-1.60159267824611,-0.534532433940303,0.049482639961616,0.640824593477961,1.82436355399842,3394.22692157888,1.00023999424954
"eps[21,1]",-0.516321029761562,0.00879573325172903,0.379953369805375,-1.25731852634704,-0.761525246760009,-0.529167842149295,-0.287916041692212,0.282510435498099,1866.02088925589,1.00074139149492
"eps[21,2]",-0.224248739335068,0.0090449249207551,0.441508258005206,-1.10026317700789,-0.513772674149791,-0.230197670204412,0.0571669134597247,0.674791681424205,2382.69102867332,1.00020348369781
"eps[21,3]",0.650632483384475,0.0179673038135489,0.755585175835135,-0.915166479503103,0.173792449797194,0.650805463397719,1.13159531737123,2.11747943778692,1768.48359090463,1.0001893664589
"eps[21,4]",1.1180296759592,0.026960743354978,0.905368901134889,-0.764424246369548,0.524493173189984,1.18567664696967,1.74769758158855,2.75352650217438,1127.68400574015,1.00233695975668
"eps[22,1]",-0.608483780222855,0.00943093136365025,0.370104987053,-1.41086558644851,-0.833100062667089,-0.590910999503656,-0.367265869980417,0.0958160373122705,1540.0708683658,0.999386622266023
"eps[22,2]",0.399880066372217,0.0106420976027595,0.46077982749637,-0.4959920997736,0.105022726555983,0.388069576279218,0.692704746700761,1.34605213951951,1874.70285287342,1.00328794188704
"eps[22,3]",0.483622815446161,0.0203101376559865,0.787836422778011,-1.06012916455284,-0.0358850168975779,0.498318269765837,1.00596805801423,2.04948156569262,1504.68771810473,1.00203992525809
"eps[22,4]",-0.709833061705167,0.0271978784668212,0.880032636536039,-2.29360206508281,-1.34667918354075,-0.757032725784033,-0.139248375121006,1.10365213324977,1046.95375629899,1.00174991012964
"eps[23,1]",0.834675695342328,0.00875041110242641,0.360315418753619,0.160889598531221,0.598678142259395,0.819826108211974,1.05844005355429,1.5900803688936,1695.54288945125,1.00088251815242
"eps[23,2]",0.121467903445984,0.0101932483398257,0.451969763216325,-0.800066200769645,-0.163255177000911,0.124572162583709,0.407615170694789,1.03334217990904,1966.04544677991,1.00191747871331
"eps[23,3]",0.617741393553589,0.0115132199589935,0.702778157686744,-0.789095528538771,0.174385904791485,0.619452563074607,1.08827849720414,1.91817534465544,3726.00048050316,0.999476936826738
"eps[23,4]",0.358137326698888,0.0120020603055466,0.780008324594592,-1.28183471500545,-0.150835278995964,0.370344465913772,0.869074200197493,1.88746677016424,4223.63972769112,0.999162997738312
"eps[24,1]",1.17500505924149,0.00854494144006484,0.369191124881773,0.422371414289876,0.938048314966922,1.18307471733569,1.41077914883095,1.88780758389268,1866.74210433219,0.999722535782123
"eps[24,2]",-0.770487696809953,0.0106762316281208,0.515336606722843,-1.80643492842115,-1.10258260093151,-0.7705658284138,-0.441148647580266,0.225555030422403,2329.94683795139,1.00257825857929
"eps[24,3]",0.0489745477444778,0.013835342546863,0.911171465450832,-1.75485071407812,-0.550878505542253,0.056478004692385,0.642539766022852,1.84556671101293,4337.30925646776,1.00002739233296
"eps[24,4]",0.103468573774632,0.0142398520125853,0.820562566674589,-1.50146331617756,-0.454241908320516,0.100180877246997,0.64455384076297,1.74000512336343,3320.56854846853,0.999260883465958
"eps_slope[1]",0.345236993749886,0.0150374721813037,0.867897692315426,-1.4158340942479,-0.227676877475696,0.364529165575494,0.910029705536824,2.03654330443799,3331.09787472193,1.0005934322817
"eps_slope[2]",-0.231716102519334,0.0152584345420854,0.834865096664688,-1.91702513746159,-0.77515370692256,-0.218642088180896,0.333722099055564,1.39554758232828,2993.73015421513,1.00042243388084
"eps_slope[3]",0.422471051998809,0.0144468522526532,0.831574345901748,-1.24652084438969,-0.110851839385172,0.422021891682183,0.976092493891036,2.04753501388423,3313.26141682833,1.001011260655
"eps_slope[4]",-0.399233192033469,0.0155670735930909,0.848727371920732,-2.08567357287021,-0.956729914996114,-0.393788907882112,0.159286233806628,1.28854979233002,2972.50408546548,1.00158585034403
"slope_mu",0.0549843098525035,0.0027447221011107,0.0801698266860556,-0.10365223601885,0.00233570108792577,0.0549310984781827,0.107269788061034,0.210438345532808,853.149480619415,1.00311642205987
"sigma_slope",0.0447550317654343,0.000867829234157826,0.0358419804027597,0.0023854069006403,0.0210614443991037,0.0368541007842397,0.0579885216254755,0.135650866535288,1705.75025253163,1.00092443669008
"N_0[1]",32.4165292341931,0.0706878438236461,3.92534940880175,25.5116463182545,29.8109365498615,32.066518591937,34.5742410531431,41.3969735057914,3083.66486391865,0.999955498965174
"N_0[2]",146.932487436388,0.544930885981202,17.7945758777769,111.359663507483,135.082858756143,147.594398192883,158.965951150553,180.481165276606,1066.33198191729,1.00228651402458
"N_0[3]",29.0197944122628,0.0829874260188416,3.87526230674491,22.5850482251549,26.4683695333522,28.5538444268596,31.1215393864164,37.8101372089402,2180.60809157676,1.0016528893871
"N_0[4]",242.63633275029,0.491046182409697,28.9651637115214,189.22646213555,223.943201180999,240.844834187911,258.743924921645,306.381832927866,3479.42353664506,1.00039557821586
"sigma_rn_mu",0.404097653049217,0.00515402983140565,0.0854065103174186,0.191452036111076,0.362734929528112,0.413510540981782,0.456948850088363,0.547792179972033,274.592137887931,1.00867224364337
"sigma_wn_mu",0.0921588244973865,0.00214943962151638,0.0359448168644625,0.0335227460344635,0.0645759137532811,0.0895678801747053,0.116006365451336,0.168712094978963,279.654653356186,1.00395252182683
"sigma_rn_sigma",0.0647854471104128,0.00452016203682361,0.0817370817019095,0.0011535202149623,0.0157534606768484,0.0388804811450713,0.0833851084802342,0.286005527368849,326.986820720638,1.00675353879863
"sigma_wn_sigma",0.039930524729332,0.000865042629131516,0.0394063197250833,0.000932092658841302,0.0121685221912599,0.0288620252961877,0.054430107442695,0.142391478211812,2075.18458881538,1.0007233291008
"eps_sigma_rn[1]",1.98037237608863,0.0660781582429026,3.3855946960109,0.0854427924962948,0.672716545094923,1.27034348083683,2.33701036965769,7.84685878075957,2625.1496863896,0.999872567449444
"eps_sigma_rn[2]",0.768237558146758,0.01998516075689,1.14416445270044,0.0190436371694811,0.218734532813484,0.488420050534356,0.931910991953287,3.03781410801317,3277.64270638505,1.00142301727698
"eps_sigma_rn[3]",1.27631951676698,0.0754927197514576,3.14100050000746,0.0439969411765573,0.362063735888876,0.762543944393094,1.40480111450438,5.13456763350319,1731.11479218137,1.00087512851392
"eps_sigma_rn[4]",1.50799143420138,0.0421593712909441,2.21424479707555,0.0549354419800448,0.502716587445118,0.999304251514692,1.80147521694177,6.01686275511051,2758.43664855826,0.999665625063952
"eps_sigma_wn[1]",1.31718173647613,0.0587025763728882,3.08158024842571,0.0255988188325172,0.330689879243103,0.717973387317648,1.40309717904081,6.10898847122278,2755.70446029756,0.999937198916519
"eps_sigma_wn[2]",1.07259201818779,0.0485402478931443,2.14457761941667,0.0306455649452574,0.273232006779975,0.610184805297584,1.20669113188083,4.73980929147218,1951.99885686348,1.00107072281411
"eps_sigma_wn[3]",1.86737250163053,0.0843551297770539,4.06210432342618,0.0574001079735913,0.505423361097736,1.03941966841993,1.97860793513612,8.80014561722232,2318.88467174623,0.999668191568302
"eps_sigma_wn[4]",1.34075943457623,0.0572792397884757,2.53051991139028,0.0380869846495262,0.37644224392542,0.793031651799482,1.55076250656459,5.81028190314368,1951.75377065808,1.00362480168265
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.477971018122943,0.00516336746339069,0.167494000094133,0.108542107050697,0.371508020367325,0.492226531414824,0.595603459580485,0.757105538985967,1052.28272683867,1.00450593683464
"L[2,2]",0.857438057983221,0.00279264940787822,0.091096271502376,0.653292499117871,0.803278596764117,0.870467137547315,0.928429742378312,0.992831478541069,1064.06551707801,1.00395182822439
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",0.497106812265677,0.00617447727682045,0.165346361797466,0.136584322647329,0.39380270197284,0.509288485344813,0.615203045709875,0.77999538998883,717.11514287146,1.00288533445868
"L[3,2]",0.679105701400726,0.00410679666939461,0.149499386593557,0.342724145695077,0.593006300876875,0.697418213873302,0.786357380011535,0.913835753494075,1325.17251328267,1.00235106954814
"L[3,3]",0.464569128298851,0.0062091257458729,0.161880438270913,0.16484731455265,0.349963968232198,0.463994475109439,0.575447131380028,0.782397276950474,679.71653164345,1.00817357607241
"L[3,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,1]",0.828764734579252,0.00212988446966314,0.0862765327248565,0.623063123552486,0.783731328394082,0.84453631017099,0.890316317347645,0.950116627270674,1640.86659277685,1.00232635874346
"L[4,2]",0.0910996563087996,0.00484519476556572,0.175400982893949,-0.247353610527427,-0.0262068835752926,0.0889904651830452,0.205497024549137,0.439595264682344,1310.51370382088,1.00673509068925
"L[4,3]",0.250670523922899,0.00716308710715107,0.192807743706379,-0.150402246548438,0.125928060550893,0.255510012422533,0.383062505990089,0.613656915121034,724.516832758128,1.00180617688651
"L[4,4]",0.384456799213514,0.00523846790360819,0.13728332765247,0.116328437588693,0.291311793193208,0.383894331794279,0.476586562915578,0.664645024623478,686.794835358046,1.00203887574498
"N[1,1]",32.4165292341931,0.0706878438236461,3.92534940880175,25.5116463182545,29.8109365498615,32.066518591937,34.5742410531431,41.3969735057914,3083.66486391865,0.999955498965174
"N[1,2]",146.932487436388,0.544930885981202,17.7945758777769,111.359663507483,135.082858756143,147.594398192883,158.965951150553,180.481165276606,1066.33198191729,1.00228651402458
"N[1,3]",29.0197944122628,0.0829874260188416,3.87526230674491,22.5850482251549,26.4683695333522,28.5538444268596,31.1215393864164,37.8101372089402,2180.60809157676,1.0016528893871
"N[1,4]",242.63633275029,0.491046182409697,28.9651637115214,189.22646213555,223.943201180999,240.844834187911,258.743924921645,306.381832927866,3479.42353664506,1.00039557821586
"N[2,1]",35.4398062754367,0.0803340849043872,4.11126383278133,27.2154998508746,32.7924837995597,35.4620051340885,37.9314612112719,43.7687511636521,2619.09344457839,1.0008003673417
"N[2,2]",79.769356605765,0.378182917853174,10.3815128101921,63.9500078677226,72.3722647782973,78.0652573304496,85.247448394896,105.116449138287,753.559365513848,1.00236776020518
"N[2,3]",20.2741977588928,0.0586033749117907,2.58646227145672,15.9456235376106,18.6124556385547,20.0175348684082,21.6123506199872,26.185135341516,1947.90171903432,1.00033322956867
"N[2,4]",245.516793598641,0.512091207143034,28.7292553354472,190.3452464937,226.812166854001,244.864293119577,263.060358170388,305.810916620836,3147.41565534195,0.999974090553965
"N[3,1]",37.8104324131292,0.0681544674531459,4.17876456196343,29.94453829695,35.1368667039427,37.5786645310215,40.2989213670722,46.7616000983735,3759.30141982992,1.00066390985519
"N[3,2]",140.69402382448,0.236313429230807,14.66714463567,114.669751040843,131.217004502822,139.416883434514,148.91491755578,173.848418577859,3852.24894109934,0.999848158240361
"N[3,3]",37.188038421794,0.0932676488718301,4.38719801764218,28.4793474638116,34.2914970419077,37.2242695002595,40.0489612476247,46.1626555283142,2212.64843903637,1.00282718183613
"N[3,4]",257.040756681045,0.569807091524912,30.0211630710783,206.63105935732,236.445962745117,253.845841877481,274.519958011557,324.7048276147,2775.87130321347,1.00029125550505
"N[4,1]",52.2857930134613,0.092733536708244,5.86330041311338,41.7068029399657,48.5102222649281,51.8588685607474,55.3626131397411,65.9211020065763,3997.7041029144,0.999836888406851
"N[4,2]",236.684043202168,0.367531322951061,24.5871872729329,190.613418155503,220.697118222248,236.283902376361,250.738883676389,289.25481153523,4475.37037327103,0.999345899896511
"N[4,3]",62.9870435880456,0.108565172770048,7.25456466303207,49.2098719921625,58.2287231686943,62.7635484231218,67.3035849010097,78.1000870684598,4465.20761326485,1.00035183784376
"N[4,4]",370.254960933283,0.677555319561737,41.9730871162193,295.600896307895,342.956834973299,366.545883001248,394.45784196217,464.414151776377,3837.53462262888,0.999309121963913
"N[5,1]",99.6229713101082,0.166990400120689,11.0984588861655,79.9091344624756,92.3170331147972,98.9258544615739,106.040432910342,124.502038450945,4417.15200326144,0.999410255767189
"N[5,2]",340.694565068525,0.463849568547603,34.0082243709627,277.346489212253,319.069590073438,338.744793614668,360.034712707681,413.728174451907,5375.43482465039,0.999626138715363
"N[5,3]",98.1816168139321,0.144017267674685,10.5621002468963,79.1007229146302,91.0809916283711,97.6662714412504,104.681451933131,120.99329260862,5378.62710375202,0.999388874417051
"N[5,4]",712.690790570725,1.18664504355226,77.4652962958827,574.110868194885,662.054013897992,707.520841674891,757.423490533727,884.212981762312,4261.60029179526,0.999269122003256
"N[6,1]",252.614994359802,0.686290738474472,29.6960541305301,192.568740365345,233.873913530751,253.22974385395,270.840332709456,311.095702396472,1872.32491352683,1.00141507039944
"N[6,2]",556.394834764406,0.910006968882001,60.728700522317,442.512954614511,518.35858792012,553.711100806459,590.815085865204,685.710572547716,4453.47009047847,0.999761573186196
