"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[1,1]",661.102494951179,11.8488140633657,562.620804817807,120.308460310843,325.973555608641,521.952765318381,816.500577376788,2080.22920207303,2254.66387509072,1.00044659772905
"N[1,2]",149.121407668688,2.5897081379187,127.66278975201,27.4738818628224,72.1808940916547,115.312483694529,183.991117836282,465.054252915855,2430.1160746723,1.00273187439675
"N[1,3]",63.2981985182722,0.64686755940091,37.5308727105324,16.3304814745794,38.3054005437688,54.9450963614466,79.167553387946,155.143957183548,3366.25167950027,1.00072808635105
"N[1,4]",707.720924940605,11.6888120218472,619.822428582691,124.467864271178,327.507952622062,536.752674094878,873.530872041284,2362.33028634633,2811.86085540272,0.999695371731517
"N[1,5]",47.2388537688856,0.293097970513057,14.0244771524171,26.2683556011009,37.4862246661544,45.1466535261163,54.3353199773865,80.4663591703701,2289.53736715601,1.00199883195225
"N[1,6]",2077.76860664744,32.361423617994,1622.84141696204,452.119699318973,1049.8114132738,1665.06136176899,2574.4340202487,6183.50550657796,2514.76222951688,1.00024379583062
"N[1,7]",30509.881717162,1097.21600471227,59936.6848014274,1121.33758503537,6132.92085394833,13914.5277589312,31539.3376372845,168344.295724325,2984.01613892047,0.999944435036885
"N[1,8]",3068.74376469398,46.8550158627396,2380.62612170742,662.045504655716,1573.0650032077,2433.46832890476,3780.57851520928,9202.50571039215,2581.4885956269,1.00025502227505
"N[1,9]",200.609200853716,5.97570728327227,299.855611604333,20.0697982382111,69.9616720497309,125.410099735399,221.655811035511,797.289163857014,2517.94204769337,1.002755440532
"N[1,10]",319.639221304368,5.13096088759931,281.795892417314,58.7068320497493,156.978092736904,248.376553271798,386.64433592642,1032.98348851152,3016.28176422287,0.999873767279915
"N[1,11]",3683.22066482536,58.1807221418062,3213.11047450558,666.448763999345,1804.85541454818,2862.48421433934,4539.93692709473,11043.6355409678,3049.95267738116,0.999872041355362
"N[1,12]",350.562346028822,9.32439892017905,417.093616452529,63.4022132156176,166.922403596,262.185777483472,419.045677835508,1115.10593895959,2000.90005137163,1.00041174705583
"N[1,13]",761.477968253826,11.7072138101504,665.498342868778,126.417662635307,364.97567912841,581.345768973361,952.693396912248,2460.45403902546,3231.37125088257,1.0003783200507
"N[1,14]",676.427582669416,10.6597575425131,561.214722819093,121.095278210963,329.314308015581,525.36759623126,836.089503836591,2091.74047825238,2771.81000468656,0.999254079600074
"N[1,15]",1422.25464147852,27.6146885406966,1336.47827080181,253.885207421453,664.83668344303,1065.92785608398,1712.21088628187,4680.38060670877,2342.30532499226,1.00090756891528
"N[1,16]",40.0609854581993,1.00581163699988,56.576513738122,2.34876966731593,10.7011491009455,22.1815026021217,46.3034838825583,186.284095392031,3164.01878436018,1.00028994410507
"N[2,1]",627.473480718552,7.6438441131281,426.588816110816,153.342239272895,346.58238498478,524.605485606571,794.35938847765,1678.44855590449,3114.54985858274,0.999952101990067
"N[2,2]",134.057211074018,1.63645905759148,93.5991660618606,33.379421371498,74.6702485619129,109.737363827414,165.75954561389,375.356471328924,3271.40015745843,1.00193598019358
"N[2,3]",58.56365914161,0.47440169459704,21.9563362246002,27.6396960288453,42.9437622533145,54.3330745022148,70.3110650230246,108.695546343216,2142.0385471372,1.00153170120842
"N[2,4]",646.377263395531,7.93950306718076,474.092900087433,154.704282532525,339.280177635656,526.49446619689,800.046454990682,1894.475455045,3565.66272742555,0.999701209856231
"N[2,5]",59.0689179238319,0.214301483791627,14.6589340408134,34.4181890942316,48.9749118833549,57.2992345753089,67.3750876152398,92.3747086968048,4679.01486916122,0.99905530510094
"N[2,6]",1953.91810923618,23.4057917220822,1281.95607915364,538.149723764709,1122.17051335616,1628.11580168954,2394.08427594406,5172.74623329495,2999.85055697718,0.999502013591317
"N[2,7]",29196.223722655,1087.70423327441,64124.5100264049,1189.33780628302,6414.5674045985,14125.1908966584,30790.6953643221,146261.000422321,3475.57353691709,1.0003222611558
"N[2,8]",2902.93723687339,33.6901777134884,1875.70072108582,793.121531222842,1686.62809604982,2433.98551569675,3524.35858663421,7857.13166654266,3099.70587912175,1.00037976504101
"N[2,9]",180.25119847725,4.98878520604776,287.233323829126,24.3007417719438,72.7206570162301,120.336741996406,201.45318499698,666.02625686698,3314.97331259993,1.0008827538165
"N[2,10]",302.778513994133,3.64776291546998,213.087799464557,73.1556522409905,166.335406015782,251.108807354412,375.863419944202,849.294648296579,3412.43165012334,1.00083844483526
"N[2,11]",3347.30759746123,42.0729620768965,2413.24180655854,811.830858644635,1888.50582621807,2786.17397245355,4159.48637458883,9267.76388074447,3289.99700765731,0.999527244545042
"N[2,12]",328.177925182725,4.85798588489066,251.537211368546,78.5190614175608,178.458004801293,265.774659339691,404.205616869972,907.702821053414,2680.97019907253,0.999938573713971
"N[2,13]",703.367133095035,8.90126579372108,502.492395008868,158.915992681228,385.266248039666,583.34877496589,879.298798830406,1928.83661248091,3186.80469171283,1.00033942975662
"N[2,14]",630.218863944769,8.01545801708726,440.949151107488,156.01747087993,355.539795774888,527.836241099367,763.292042732112,1766.8618753521,3026.3582305841,0.999241364401966
"N[2,15]",1289.32012354328,23.2038635997778,1146.92495592097,306.955630905394,700.41807625884,1021.61866903194,1563.34718127142,3737.08826653807,2443.14586944264,0.999436568594113
"N[2,16]",36.1285083647408,1.03353386110908,51.5059746002681,2.63081268093537,10.8467660854294,21.406285477856,41.7816215276127,151.88501017594,2483.50934885076,1.00151246109801
"N[3,1]",585.556960911671,5.65072068573503,314.282465840326,193.033713504606,373.908827770273,517.676115431035,714.743703124888,1349.55810511664,3093.37536396233,1.00030857260539
"N[3,2]",120.792766882359,1.12164747518633,66.008582778684,42.0551465912468,76.2043733968426,105.612537193277,147.507369732236,289.096836221304,3463.28355497575,1.00080474428478
"N[3,3]",108.889858364887,1.32437476972906,40.0096190838371,52.334670711123,80.8912497571244,101.666286247021,130.240914551522,204.186067074287,912.655838015257,1.00505575287816
"N[3,4]",625.681554188998,5.68671379632911,352.643918327907,197.501662657985,395.929218404011,548.798040873342,764.215730546889,1532.93343061258,3845.47554666289,0.999325340017628
"N[3,5]",70.2548775056409,0.275448263091261,17.7748523971229,41.1498738289159,57.6094124902752,68.2328738541053,80.4987277585606,111.406687248137,4164.20335494389,1.00023490489953
"N[3,6]",1835.2661490052,14.990708053548,901.604183204697,673.441108341218,1228.27362690313,1648.9658274251,2231.61835258433,4053.43710742395,3617.32511372924,0.999561783378028
"N[3,7]",28016.154532387,1328.18009765704,78573.2524010605,1250.73485812512,6669.8878457967,13905.2381538284,29539.8359824274,134308.848866552,3499.73792963927,1.00000873106297
"N[3,8]",2872.38193625731,23.1630665354945,1464.01906160371,984.66366796305,1890.25794201762,2579.15434711887,3488.9752977625,6542.54543200362,3994.85806078186,1.00070574158398
"N[3,9]",137.964232909129,2.25530511849072,130.215488748792,30.3549718457541,70.1700050772047,105.694912056391,162.648237898874,458.524349216703,3333.60915083236,1.00086657430532
"N[3,10]",271.707701253095,2.31232554502941,140.82837123104,88.7202643186514,176.052315261853,242.757434435018,335.187617593305,612.478062065126,3709.21800161839,1.00007558812776
"N[3,11]",2893.38733620354,24.4354985429669,1525.60904544737,975.272945421845,1879.44947368075,2565.93071031548,3528.92197103243,6645.7777101121,3898.02034766431,1.00098504002419
"N[3,12]",285.549660661979,2.81660596672424,163.894972690647,90.975362627461,180.376510985416,246.598035941948,348.797540107293,683.815431563271,3385.9385697887,1.00079111981407
"N[3,13]",669.02175231309,6.50443386519202,380.863031780363,205.823614199879,419.988038355973,586.08059473576,824.502061224067,1601.19732340247,3428.61432887017,1.00182498182721
"N[3,14]",632.708206786711,6.43309326864797,343.091086982382,211.198458075186,406.47884550233,561.106437957651,774.231061128771,1514.24879285268,2844.32472013665,0.999948971366093
"N[3,15]",1125.99120552946,13.9245977152399,658.677477386183,388.407035679235,715.070807899749,979.417763369352,1365.82830690047,2655.47487747448,2237.58897130453,0.999695654336514
"N[3,16]",33.1030610883127,0.785942373367437,44.859586025947,3.30581915281064,11.5006993814652,21.300912783483,38.9121704690406,120.019323353739,3257.83522692325,1.00098675288072
"N[4,1]",538.017982367759,3.00237452993966,162.841390523112,291.886643565534,424.309368732962,513.574536091144,620.082002631462,949.40238407433,2941.71008987685,1.00019121276895
"N[4,2]",113.085942785177,0.659637053350245,32.6275942292239,61.6757797238317,90.0286296465891,109.301614542078,132.310155476149,185.755528694462,2446.58336889521,1.0013416212183
"N[4,3]",84.2051650921207,0.348173024708115,24.2877152910199,46.4331995444888,66.997685988452,80.6827534565223,97.6838871071119,141.567322926302,4866.12303931287,0.999768922021371
"N[4,4]",571.482408745604,2.38088630492412,161.334789709561,316.35422599603,458.435433104571,549.592533245099,661.545720422675,940.539789325931,4591.75535160577,0.999194123800574
"N[4,5]",67.0869667502049,0.358009462310429,16.9478133811078,40.7431579583672,54.8767618370238,64.6921831094721,76.6245596281743,107.041852801316,2240.98183199905,1.00184525720782
"N[4,6]",1706.86791054555,6.96571744301589,475.457661818211,963.399144612739,1381.99607389627,1640.38742847481,1954.49372329029,2815.54161755717,4658.99230336895,1.00008237401102
"N[4,7]",26655.2617915515,1447.9543446977,88762.2904369996,1402.00990336648,6844.58706578823,13904.7092386552,28083.4137838884,124236.870694248,3757.91769330903,1.00031115094776
"N[4,8]",2618.18903519448,10.6115909242828,708.128512697695,1488.06208797376,2127.11865615066,2532.14152697412,2998.19270512991,4358.70655624052,4453.10734128029,0.999464038531109
"N[4,9]",117.524848800087,1.04530562837597,44.9268782114613,48.4333335509019,86.0092548576433,111.110492451677,142.445915064547,223.187582953234,1847.25098521757,1.00400636146761
"N[4,10]",256.641897945537,1.32076888678256,74.7659950178048,142.19036954006,204.354767493672,244.805337856291,295.525719877792,437.475524937565,3204.45793849512,1.00143683737679
"N[4,11]",2695.77786463474,13.5867405973712,827.138166099453,1492.2990772163,2129.18854654089,2554.86939725943,3116.34443975635,4651.31291095392,3706.17185567465,1.00155652658903
"N[4,12]",271.209106329368,1.24669102287664,81.1424808608034,143.826013217145,216.603363429092,260.958458283566,313.583710652806,455.257926336925,4236.22383091177,0.999536806869557
"N[4,13]",601.750213687159,3.09935308375103,198.660021860447,307.265390967689,463.692719059514,568.206798263121,703.72795705469,1074.46173335201,4108.45797098468,1.00080000458497
"N[4,14]",574.72419528847,2.5114704593783,169.318318758403,307.091746795651,453.40726700546,553.380832818273,665.689981420115,963.375429317388,4545.18690267586,0.999652174154928
"N[4,15]",1031.45074733622,8.05974891467458,307.683145682694,528.771158795136,806.414364308963,997.373930241071,1216.79207179937,1706.99766263708,1457.35175806027,1.00140228155175
"N[4,16]",27.5506214486077,0.465388519287032,27.387970330895,3.59393641240496,11.6067421258546,19.8496113982524,34.076478704162,94.6407983113723,3463.28607412075,0.999763825840686
"N[5,1]",607.062195761947,2.3403190821965,162.408076786535,353.258452353955,491.619926263624,584.345401537665,697.897916261017,979.675347240183,4815.76293262264,1.000268707272
"N[5,2]",80.3042375123805,0.496490571388739,21.1213171342504,47.2214527851274,65.5336454134238,77.4259035138479,91.9292953645403,128.970299496923,1809.75582902876,1.00140456521138
"N[5,3]",73.3228632416922,0.399325477073073,22.0113623004411,40.3724878500529,58.1905590126736,69.7048079338295,84.7194475235289,125.34446785944,3038.36403051236,1.00107070403973
"N[5,4]",483.422565977751,2.60689978545715,129.757188474619,292.0173046075,395.154639065339,466.221181588345,551.49674566921,784.372235212891,2477.50295446889,1.00081642070445
"N[5,5]",104.043490580531,1.06714831939803,28.9053514568905,58.6789707072316,83.2065900076911,100.607676248123,120.897284333103,168.9744322626,733.680436853972,1.00718659434002
"N[5,6]",1678.61686354041,6.27888610823325,412.061008417811,1009.65561846925,1393.34382486031,1632.11098077892,1908.76959758782,2629.94401286124,4306.83100607982,1.0007717537244
"N[5,7]",25480.0310292945,768.014189731327,45505.4908017559,1436.21430576061,6662.55434001198,13746.6232098143,27723.2437333231,123016.743828032,3510.66280111678,1.00025180727872
"N[5,8]",2563.21861514523,9.27735477433642,606.299478635003,1556.72558414418,2135.15944517787,2496.71241836504,2911.77100956242,3942.47215641825,4270.96546866135,0.999401222682603
"N[5,9]",81.892342912183,0.444611095886168,27.5658289561272,37.8205640245136,63.0015840049833,78.4432175301782,95.8551815496046,146.561475837367,3843.98354830697,1.0000522780488
"N[5,10]",251.565907644166,1.15688064713993,66.8707122450236,148.877792108802,203.80002879982,241.372602366315,287.25482779298,410.436366407282,3341.14086161398,1.00049853477398
"N[5,11]",3119.8767745636,17.1267562908412,838.830320692729,1750.55562284261,2531.49447408611,3038.42411894811,3589.53102030404,5050.03146192101,2398.82189831597,1.00285486446382
"N[5,12]",243.192973991622,1.17377280271223,67.9196571752925,137.648424059999,195.706496687375,234.267906501438,279.991766878588,403.901115405712,3348.28861087696,1.0021548234874
"N[5,13]",718.521331766426,4.47143161533332,215.507047352014,388.85053133002,563.71329520959,686.257698285849,835.061425343067,1218.20130718057,2322.89600495085,1.00259753248314
"N[5,14]",506.519560152652,2.38566496141294,136.804797268849,297.193739289031,409.362477299513,488.454824386743,578.927529319001,827.323979383141,3288.3932613685,1.00067165150917
"N[5,15]",748.168210615361,3.47965491272497,195.213445295421,440.295123476924,614.074660631321,722.731843562958,855.305928060789,1208.4002575885,3147.36492715219,1.00103742103841
"N[5,16]",25.6723226014735,0.402137605118641,25.415584442016,4.54996395442743,12.7142638971439,19.8852972333323,31.5283909582708,80.3524948640768,3994.3933264325,0.999703014308548
"N[6,1]",582.558497634202,3.36349218791426,165.037099559213,331.64121541869,468.646977161761,558.876522608703,667.685603465726,968.816418825173,2407.58882263925,1.0007365852569
"N[6,2]",72.0464638427184,0.49124056894401,20.0064056157635,41.48586943566,58.3320278077091,68.9704029176186,82.748600329442,120.519844545818,1658.6306549132,1.00311934492304
"N[6,3]",66.2043606616883,0.716351216648227,23.8216291840746,31.0475345833569,49.4125744418441,62.2518333360817,78.7454750234613,123.159496555362,1105.8364843021,1.00425015511171
"N[6,4]",437.061703558466,5.41503306937033,136.635364460618,245.330143827249,337.251731298381,413.071826549556,510.38885376645,764.810151622448,636.684112400276,1.00789168829395
"N[6,5]",90.835988379364,0.388693191186546,23.2760628277481,53.1114101375701,74.5299089621054,87.927730357921,103.805049170522,144.457522825908,3585.9578082436,0.999809517967672
"N[6,6]",1540.67785740195,9.66876413053938,416.224194263883,910.611708516484,1245.11954856887,1479.61611608287,1760.72892062828,2545.77416538889,1853.15911899238,1.00335586070869
"N[6,7]",24089.9288470922,992.807796688154,61169.7256109829,1590.08073910342,6866.98524201346,13546.0990430703,27126.3288906938,103600.927969523,3796.14424763645,1.00021892908356
"N[6,8]",2153.21208583493,17.67197067129,588.760257800451,1264.50634710971,1741.97786780115,2056.03625021997,2471.93988690955,3545.59643720128,1109.95918502808,1.00680673621982
"N[6,9]",45.3564088938501,0.59283933707632,19.4376716902183,19.2338669677349,31.6799755773732,41.3816244035348,55.0656784064406,93.0427669268772,1075.01483868806,1.00304926910779
"N[6,10]",284.523331090375,1.26717939838628,74.2266335367333,168.567221855093,232.608694173118,274.112881819552,325.259699756689,458.475116774051,3431.17857120609,1.00177056928501
"N[6,11]",2382.47793815348,12.2532653426343,651.90010698606,1358.86524103896,1924.08064768249,2291.21552513786,2733.39424961901,3912.53676339055,2830.46916613682,1.00035219453489
"N[6,12]",287.195924623769,1.24552944516357,77.6016196052464,162.093504195217,234.195247331535,277.316929652279,330.277633752211,462.278913103922,3881.80372815798,1.00066851221417
"N[6,13]",516.551920575801,3.38933443873981,162.210154006268,273.722274573686,406.403614504612,490.239142638656,599.933988826417,903.827136171006,2290.48379917524,1.00264577295219
"N[6,14]",444.648090422584,5.48946549844846,145.407231453275,235.315058971012,337.608049541834,420.04083370314,522.914605677671,794.826324394726,701.636044307773,1.00708471783258
"N[6,15]",633.492413944665,3.22078451476998,165.933204632781,382.123445253297,514.609242866891,611.298507132019,725.604125271029,1024.70921447469,2654.25877864661,1.00076494418054
"N[6,16]",22.4761524557835,0.304738126828796,18.3916687787824,4.95931585559882,12.2375001619608,18.4584159113382,27.4922717658039,65.8476306356618,3642.40880041283,1.00087339440248
"N[7,1]",1057.03296425834,9.87374810619285,304.376827619528,573.165030748848,836.747916947088,1020.63715729106,1235.00263881402,1731.06890803108,950.296403150603,1.00506602198588
"N[7,2]",100.089670724295,0.392573365559137,25.2995444225206,60.3223249520489,82.5815929357188,96.7592536054072,114.260932735118,157.459575316946,4153.20854684983,1.00076655761447
"N[7,3]",95.0463344610702,0.451472844039545,27.9010065409231,52.8723680088362,75.5648129258261,90.7479459996449,110.120053652573,157.644409147123,3819.23583301499,0.999811837376007
"N[7,4]",794.695580803688,2.89930682701504,197.904415037998,474.09643319697,659.887922026953,773.798659361953,902.330972952947,1248.5484840419,4659.32076116577,0.999406245162976
"N[7,5]",85.1480882218032,0.534946283104739,22.3625781799206,48.4332280226571,69.2911324566101,82.5713259917786,97.9673062241815,135.093111742697,1747.5249906215,1.00219959024166
"N[7,6]",2240.91626913496,16.8390261195261,898.925662976577,1031.92613290099,1631.65306859735,2076.39377996371,2627.54357425272,4443.58970852735,2849.79497890296,1.00086186710785
"N[7,7]",25387.0705939378,1016.46644533126,61458.1278157954,1977.91423090323,7860.57890628324,14828.8997332862,28041.4390628377,99720.7789880932,3655.71692381909,0.999746371518924
"N[7,8]",3075.51571178874,12.9226933284413,720.588844198615,1869.1332841337,2579.63639451268,3000.59323172785,3480.3598154002,4704.22138608842,3109.34557407267,1.00202304577566
"N[7,9]",82.3538732063509,0.724986620203667,29.343455814579,37.9732350424629,62.0322027567666,77.7990271731688,97.9857029832136,150.140126566026,1638.1834592388,1.00482675772983
"N[7,10]",544.639339957115,6.81881914418901,164.139790218129,288.473512673667,421.641500663452,525.45479792205,642.897256314177,916.010208036722,579.441243873557,1.00755258865926
"N[7,11]",3060.99094327725,14.4110093239919,783.330100154415,1793.33251920661,2509.58164461801,2970.77242179907,3533.75048955172,4848.3783527333,2954.61454667894,0.999752927228088
"N[7,12]",339.716589216015,2.4827245400354,93.6335923533685,191.279513555768,272.403941549155,329.901659572628,391.602007509872,549.063093111516,1422.34941289131,1.00394793645592
"N[7,13]",616.105176671838,2.78838417855391,176.275864920033,347.360831498756,495.199501315162,591.969110422192,707.031094644115,1015.70446188838,3996.50617955995,1.00081778553195
"N[7,14]",894.226826770987,6.06593200960989,232.55066900618,514.182787908812,729.605784396947,869.007678838906,1032.99633536441,1421.68570700881,1469.73863325417,1.00271696662981
"N[7,15]",684.867316721842,2.8254895788747,178.975424843267,398.660238830332,562.453066610861,663.740776527033,782.58051421448,1106.79261500739,4012.35530767037,0.999858102794701
"N[7,16]",15.6744159893668,0.0755805458635238,4.95367682278117,7.72697985599688,12.2855190453901,15.0312483688333,18.2771876600593,27.5461107760598,4295.7133288306,0.999818235668992
"N[8,1]",868.900823925892,3.3965149394704,216.455946807378,511.22511273487,719.652799728152,842.534623723767,992.531586766628,1366.32460349047,4061.36466018663,0.999513258725986
"N[8,2]",124.678128371274,0.576031089696105,31.1807421181733,73.9834204095007,101.806157993591,121.19204822445,143.031634277221,192.643928010336,2930.09058535547,0.999999666667913
"N[8,3]",147.155238309985,0.843453925839991,42.7183462251377,78.8404459563712,115.929652955459,142.002904496394,171.837470232973,244.577330450965,2565.11083207436,1.00339928990498
"N[8,4]",1020.58658150646,4.59027198106975,243.967046131324,627.311580793624,851.886048720178,986.948802382268,1159.23445026531,1580.34041410707,2824.78564764755,1.00038094976572
"N[8,5]",58.6071778632326,0.203115462115517,13.9562212014817,35.7876141083845,48.6487099445375,57.0474642151591,66.9031334156486,90.2743367396204,4721.17086160755,0.999576947892666
"N[8,6]",2385.33829544285,14.3666322027188,890.560693776993,1124.1880828067,1770.42547885943,2235.2086969856,2813.26790391581,4527.25081707013,3842.52851229609,0.999754816011074
"N[8,7]",23208.3105938813,924.801636792029,55634.0615897392,2356.95755357649,8143.47354066942,14592.2390157929,26423.2055660041,81777.631108178,3618.96476268545,0.999785422060293
"N[8,8]",3131.4112460957,11.8520473245499,715.562211028477,1979.53272974094,2626.70252547809,3057.03021726515,3540.29246417959,4763.42237640761,3645.08819520969,1.00001081032538
"N[8,9]",52.7878153497985,0.318288000844438,18.127995327184,27.139098879379,40.8884772762355,50.0408125059183,61.9893789538806,93.125771228793,3243.83703808465,1.00038761669603
"N[8,10]",415.250012228637,1.62596008079071,104.312631323157,249.030728198407,344.282591585021,403.301653984869,469.463288485766,655.590456058156,4115.79792268878,0.999917900924894
"N[8,11]",2569.40421974081,11.277230628756,662.762819313866,1535.24992213454,2126.25808201481,2473.72002435274,2921.36070737524,4139.95358305447,3453.91264216018,1.00211547738766
"N[8,12]",247.779688301268,1.00953802501939,61.9667062039675,148.256880132066,205.078828948809,239.393998651727,282.182375427104,389.58836759861,3767.65788874201,0.999757447607903
"N[8,13]",638.583140604471,2.8459826947459,174.59744163675,367.99241190615,517.765267236226,615.826773273612,732.821099826489,1060.67481544639,3763.66743622654,1.00040459936892
"N[8,14]",954.059426807534,4.07679061897149,236.880236794667,573.772132453002,792.230767312924,931.346044317724,1081.1080864233,1501.60807463507,3376.14307587348,0.999576140869461
"N[8,15]",628.809919439705,3.10026270920877,160.238681573282,367.190489693122,519.014479353935,609.452185016353,720.298020352788,1005.8624092053,2671.3926879632,0.999869900951715
"N[8,16]",16.8161033767063,0.118932372168991,5.15288862387067,8.65637409294817,13.1187907886859,16.1893453855877,19.7547952921211,28.2555584575051,1877.16024818001,1.0016845406566
"N[9,1]",979.973872642358,6.80378042312172,275.791130907497,544.836830183709,780.474376848022,944.922328527668,1146.53975291113,1607.9665094208,1643.08493165441,1.00094237056481
"N[9,2]",156.763859326159,1.65199769378582,45.8138653122975,82.6558015303652,124.119839786272,151.432387740967,184.712759905624,258.750167198657,769.086159809003,1.00591461991997
"N[9,3]",177.662203540761,1.04951391997673,54.9700175288833,94.0283779174717,139.223951794256,170.950269727091,206.362035346776,309.230821365761,2743.31289351706,1.00210491455036
"N[9,4]",2052.69143537783,21.2177401300304,583.668946865639,1087.47198752448,1644.17130204796,1985.28314173939,2412.36269370633,3328.01350289021,756.719497529345,1.00713708557151
"N[9,5]",41.3490753335018,0.305207178253964,11.4433640498501,23.8954842547382,33.2138742953214,39.7054429967771,47.7425158213341,69.3323642475076,1405.78188123134,1.00163591212175
"N[9,6]",2864.49052020131,19.6936815226761,783.494812983495,1580.56947568766,2295.55846763079,2777.98502148738,3328.08384637274,4620.82248217842,1582.77226102708,1.00441973174475
"N[9,7]",22901.9875443727,839.836810920355,50233.2379706627,2523.22757323491,8709.82647267915,14932.3824676489,26411.226366934,82550.3349464465,3577.60619311691,1.00025773268703
"N[9,8]",3716.04627289434,19.0032330774276,912.0642770602,2211.07206303448,3074.22618098567,3633.36869121694,4256.68455599218,5716.95428580263,2303.54076298181,1.00112302580439
"N[9,9]",68.353425345782,0.559810743855661,24.1260874563431,30.2569599821189,51.491127862098,65.4093820047091,81.1599201588105,122.784592405697,1857.33968088479,1.00219198921654
"N[9,10]",405.571557657374,1.65488470012258,103.803018750574,240.127909046982,335.408189361539,393.090703250583,460.907601114887,651.411591828934,3934.45412316639,1.00026503999055
"N[9,11]",2966.44243997363,19.4195222084776,807.522236454164,1653.00865951052,2399.15653078296,2879.00059996726,3449.62493238875,4763.71263096226,1729.14693591987,1.0025928979509
"N[9,12]",214.467442232565,1.00639355034636,58.2797972596372,125.734416683071,174.322836352348,206.317938174044,244.752844342291,353.231919749929,3353.51593933254,0.999464392928773
"N[9,13]",805.116355169779,7.1214551477005,255.420131501272,391.599300211547,630.401826659046,774.400677125487,945.090762862134,1392.04439088527,1286.39031467852,1.00418984841455
"N[9,14]",1172.41131461004,6.23609656528533,319.774076458465,669.525156012675,944.969974788122,1139.85504790063,1356.41473416292,1892.3576223941,2629.42533725217,1.00093538006795
"N[9,15]",479.739357415314,2.19886208540899,127.772537521557,285.161355050498,392.345507431657,463.337759961786,546.093247110344,784.132511230258,3376.59565978896,1.00098769731668
"N[9,16]",12.6295855874042,0.0731062513719579,3.79649885288055,6.75094855643739,10.0592305388062,12.1048610875861,14.6212619871065,21.651667525257,2696.85449402212,1.00089262195339
"N[10,1]",618.512516401778,2.80890721189936,162.968841973038,364.081448529638,508.099705715295,595.12197897296,704.57172073725,998.70512429953,3366.15703749114,1.00035548114924
"N[10,2]",101.498472264632,0.370922212535252,24.9780385130934,61.1830365710722,84.5845954886153,98.5044225858762,115.910960874794,160.652529932137,4534.725242836,0.999710848561534
"N[10,3]",149.982351250977,1.21110974804603,47.780556201091,77.5891437912437,117.634748364451,143.317040607425,175.289860187218,258.977335724475,1556.45081953024,1.00044598935825
"N[10,4]",2101.24146479143,14.2500956989286,556.121919365415,1184.32764026358,1701.88470494898,2047.60148317346,2423.92975570949,3332.9946222967,1523.01599399819,1.00150557794892
"N[10,5]",40.6047336788076,0.330431125325452,11.0397968308023,23.8388820816983,32.7216821330405,38.8774626015571,47.0530218807383,66.6749861281389,1116.24689318892,1.00307636370203
"N[10,6]",2344.03360192782,8.56905226992919,567.637115355374,1394.09783772613,1956.75379305402,2286.10075459066,2668.08736498659,3647.91827213449,4388.09463157716,0.999931783850483
"N[10,7]",20006.0181704421,388.909560264129,21770.7802451663,3153.11381095127,9228.18185841218,14764.5567921188,24139.3250728489,65629.9418084746,3133.65188721338,1.00058295727982
"N[10,8]",3261.65586530453,13.2101542477681,759.965631691548,2003.68329952049,2732.43765743037,3174.8713411951,3685.88160513974,4962.39369918621,3309.57423929004,1.00105855711857
"N[10,9]",55.8329560654406,0.56971739702341,20.8366774545263,24.3896829258586,40.8328074577081,52.6809638170203,67.5994757673836,104.411069529089,1337.63608262341,1.00219055812565
"N[10,10]",352.608686364701,1.34657309664334,86.339720148147,207.790207958823,293.00953435299,343.462075897837,404.035193649566,545.748843800435,4111.13185993896,0.999476854388609
"N[10,11]",2435.68970810084,15.1126250300185,642.359789407303,1373.67665355115,1988.03001421676,2364.01117816984,2804.71594742191,3881.12379679286,1806.66187639266,1.00170137695895
"N[10,12]",203.876923786154,0.846071206251097,52.9342355924855,119.850622584907,167.516634381072,196.9998792869,233.162333611278,327.977741514247,3914.34825183813,0.999712319375832
"N[10,13]",591.217802525611,2.96615118452176,160.653561715776,334.136668180181,478.744392523655,571.839733574287,684.651617506331,962.282158526998,2933.55442773999,1.00051656072388
"N[10,14]",990.294637791496,4.30864545802905,250.691565187283,596.78996051164,816.709563519881,957.110510440909,1126.54172168545,1592.96189496526,3385.30595716833,0.999870381138959
"N[10,15]",415.969859861536,1.72640517782191,103.67914446928,248.978462378307,344.573323207786,402.636888768879,473.490003043788,657.219155878037,3606.59478174223,0.999313196834437
"N[10,16]",7.36973361644347,0.0390158701216021,2.06241071075972,4.23014311510738,5.9625203246533,7.0641624938536,8.45595535516846,12.1225367072644,2794.26581177464,1.00065774771814
"N[11,1]",548.405245045796,1.9961388699691,134.902565337913,326.596712959431,453.500006659028,533.92328901891,626.212520921925,848.941096279909,4567.2934248161,0.999619849544631
"N[11,2]",70.8226845064806,0.24485425173458,16.5748903133834,43.4192245683309,59.1875834903262,69.1628176190825,80.5126756632972,108.268303583778,4582.32646340425,0.999787221802038
"N[11,3]",242.354170820752,1.07738450044497,70.3662675340445,131.822780616592,193.194281891061,233.763777667851,280.81067901205,402.400194630047,4265.67323165499,0.999649385663914
"N[11,4]",1799.4623265127,6.05726461425987,423.490052014051,1109.13946168658,1500.06073363864,1751.76839517834,2033.52419971534,2793.13229384074,4888.02403990497,0.99938491731025
"N[11,5]",53.6932259800502,0.201509615456114,12.4513801982102,32.5695549401315,44.8856786852149,52.6960379479496,60.7103291470768,81.1362111573361,3818.06607691231,1.00006315152607
