"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[15,7]",0.0225870998046557,0.00404348873578181,0.224521222262518,-0.424072049280175,-0.135309275655873,0.0256756770040525,0.179037827440827,0.454184269529138,3083.20442334797,1.00035555812525
"L[15,8]",-0.0218407197830583,0.00487065306817845,0.225132522264728,-0.448717472871652,-0.182755162334482,-0.0243891093276961,0.136850366687289,0.419213866799835,2136.49598669324,1.00326447764888
"L[15,9]",-0.0353972513706266,0.00497596074623403,0.225988944372641,-0.463188560094731,-0.200643730510907,-0.0332667798415245,0.123784839738478,0.411931699891309,2062.62603695162,1.00123954492985
"L[15,10]",-0.0177934489007881,0.00576074681497456,0.222397737187976,-0.453967915788751,-0.16672625639683,-0.0137296337425542,0.133497049757761,0.415024200306715,1490.40106261291,1.00145571378181
"L[15,11]",0.00961478504109388,0.00448376433543421,0.22672319943543,-0.425520507955007,-0.148085637954456,0.0118372992126318,0.167039253719565,0.455811038434132,2556.85657154386,1.00036966112631
"L[15,12]",-0.0190955761008564,0.00527999502476456,0.225675192759469,-0.448067015347463,-0.179652366704679,-0.0198737039227138,0.139701157448054,0.40800124514581,1826.84044300999,1.00166998606808
"L[15,13]",-0.00393630230494864,0.00505121411142062,0.226655668424164,-0.433641280578022,-0.163843523334377,-0.00407910569822562,0.151594044028629,0.433213319165245,2013.45354517027,1.00073894588883
"L[15,14]",0.012418143020337,0.00456967870128083,0.227262776889717,-0.430679844468108,-0.146241263987384,0.0164489290861038,0.173032522475281,0.436538850401743,2473.34834798888,1.00149797667262
"L[15,15]",0.498629175927854,0.0036458896810809,0.135657804547142,0.225974009554691,0.406125688661218,0.499274693368568,0.595516270212351,0.747081590072042,1384.46672341253,0.999934747679646
"L[15,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[15,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[15,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[16,1]",0.0489553397873668,0.00491338426702936,0.22559654255995,-0.397704992092803,-0.109794801451081,0.0513990879124868,0.205639855845825,0.484010344993847,2108.15926406893,1.00010888670993
"L[16,2]",0.0203615544281533,0.00491989651981758,0.233952992700412,-0.43836112678212,-0.142532046816317,0.0249782045672324,0.183728430871557,0.462300897216482,2261.23278381875,1.00090223302918
"L[16,3]",0.0398818821333088,0.00503671652784897,0.219917129226636,-0.406473645738668,-0.105103591138781,0.0427716541010323,0.191746999370434,0.468290629753729,1906.43980588071,1.00303550917912
"L[16,4]",0.0521148998392624,0.00469051102507639,0.216836733009788,-0.378950021257282,-0.099787875325491,0.0501626147724193,0.206445408770312,0.463639518823444,2137.10267746408,1.00151430370511
"L[16,5]",0.033854527239456,0.00557540378193671,0.231055718835111,-0.4265976572973,-0.127091135085033,0.0386795108176004,0.203376065915461,0.476869172585846,1717.43691563007,1.00101115203803
"L[16,6]",0.0665691188466655,0.0050230783343462,0.231920006165797,-0.393736883230664,-0.0936466211712583,0.0695755943484696,0.234998283964756,0.496266102554849,2131.75124754421,1.00016318163838
"L[16,7]",0.0485133879098721,0.0044320220559437,0.225623222287982,-0.390212759414441,-0.11069089675224,0.0543374414970249,0.203779035421035,0.481008265231975,2591.57492254527,0.999716320662032
"L[16,8]",0.0135929377031411,0.00567189715226899,0.226685886955061,-0.435034867798365,-0.141898311990116,0.0134577335521608,0.167811967095053,0.467197700506577,1597.32125498886,1.00307959851239
"L[16,9]",-0.0291508945284576,0.00464945527229874,0.225811694413237,-0.452206691140811,-0.189370423638003,-0.0295166620251058,0.123547996898425,0.426220465407202,2358.78691973732,1.00094587224518
"L[16,10]",-0.0495118269515713,0.00411742754027683,0.22031006386604,-0.460102336584947,-0.209868364697878,-0.0572426223182476,0.10792004168394,0.374878011274846,2862.96964000484,1.00000027763051
"L[16,11]",0.00600495671891446,0.00398843330836059,0.223398329333677,-0.424279007405831,-0.146253389853098,0.00162711066161459,0.161866011897328,0.442476307308664,3137.29366770063,1.00073213495605
"L[16,12]",-0.0266964223138524,0.00542848906987104,0.22961832264551,-0.466860895486483,-0.193043530815195,-0.027808793982192,0.137757669280252,0.419270024163423,1789.18457261294,1.0028174209867
"L[16,13]",-0.00337949699285182,0.00399658878402544,0.226595889430763,-0.442872900981909,-0.157539679256652,-0.000724981269664217,0.150462683169647,0.441426491031624,3214.58655580048,1.00046944590047
"L[16,14]",-0.0426846919725672,0.00435260866293704,0.224399809753357,-0.479422711690029,-0.197214704272473,-0.0446486884780774,0.110811916953519,0.40348686554806,2657.94337576256,0.999846681706959
"L[16,15]",0.0711279854886148,0.00466467677267059,0.221515093785087,-0.356691950318841,-0.0750688102678449,0.0701259758153269,0.221443268829213,0.503883621354048,2255.08821976275,1.00216279245465
"L[16,16]",0.436524552959954,0.00388077704779557,0.141639587126742,0.173580415153576,0.333782671836712,0.433452361913094,0.535112379201237,0.711871064260162,1332.0849393049,1.00310992773784
"L[16,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[16,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[17,1]",0.0855380775730712,0.00550798843211085,0.22294154449441,-0.358112296936146,-0.0697279987003186,0.0913744038586796,0.236014811926263,0.527188378587295,1638.30958475737,1.00101172878161
"L[17,2]",0.022141874566696,0.00614088979454171,0.228285944728817,-0.421002415558979,-0.130390366921277,0.0241124732567566,0.178643385771403,0.456391102375389,1381.96084910175,1.00277884552947
"L[17,3]",0.0853679065883472,0.00510943199124562,0.224945382971325,-0.366432934843698,-0.0674420219216733,0.090777713466893,0.246801226333123,0.497985144084065,1938.24611231339,1.00165487765998
"L[17,4]",0.0807669327408296,0.00667820009318913,0.231153284243484,-0.366510922071487,-0.0781116857749497,0.0827690895992209,0.245684643452565,0.52458159021858,1198.06748562391,1.00168029106098
"L[17,5]",0.0914459795966744,0.00498568056360046,0.224659413698439,-0.343126416279633,-0.0676262058778462,0.0961839492110649,0.255135023440548,0.517320595801206,2030.48760804292,1.00049637028202
"L[17,6]",0.0908684834573354,0.00478257116883324,0.231797123482664,-0.358411503959446,-0.0701396848888344,0.0956623925176159,0.260424965392854,0.528216631487691,2349.05508800311,1.00136062872563
"L[17,7]",0.0168929572377931,0.00397930020796298,0.228667011467535,-0.423627743980759,-0.142690920621483,0.0143583905370815,0.171007800452635,0.463722770254733,3302.1258614317,1.00024801218374
"L[17,8]",0.04390899579846,0.0054317072698196,0.226394594482554,-0.410353858682606,-0.109712505161477,0.0511075817115259,0.196681629835169,0.48125392909079,1737.23829141534,1.00175935857263
"L[17,9]",0.0129711913777355,0.00520232523253413,0.225400522404094,-0.42104174855616,-0.146289773290948,0.00878081429387863,0.175370560941839,0.443351964531948,1877.21855273975,1.00058100499069
"L[17,10]",0.0272106777126229,0.00475921579054324,0.226513335013399,-0.420688000929196,-0.131182371606691,0.0295445991893257,0.191040376717138,0.44766600572699,2265.25321251469,1.00103565143832
"L[17,11]",0.0298523452784252,0.00523447922352827,0.22336146058117,-0.414546861035098,-0.131652319708788,0.0287507309798399,0.191878578987015,0.456025275309306,1820.83050628006,1.00052890678676
"L[17,12]",0.0190097232671567,0.00375305164651451,0.224758352652776,-0.41767797706517,-0.136275031145493,0.0219953225147807,0.172421130274815,0.45162387395909,3586.43198353135,0.99971812930807
"L[17,13]",-0.00959205508832139,0.00411804680037115,0.218739290792301,-0.434173698048436,-0.162092337415661,-0.00782992565454934,0.137952181114048,0.410662626952158,2821.44145778552,1.0012206896624
"L[17,14]",0.0215130572034629,0.00372039541258564,0.221444622447666,-0.425049623423456,-0.132918532211733,0.0266507512778327,0.174477372424532,0.442015094660751,3542.84438018489,1.00076750514552
"L[17,15]",0.0312177874887855,0.00512313192517617,0.216852899061381,-0.406313365920911,-0.117247670265502,0.0362300513121662,0.183355180132661,0.440796751229959,1791.67562798423,1.00175303394205
"L[17,16]",0.0169230790908579,0.00420124496398696,0.215931409730046,-0.404277832148023,-0.127787649854345,0.0183651752158655,0.165261473977042,0.421609746043379,2641.65215501717,1.00084775374206
"L[17,17]",0.359733113822086,0.00406850103409895,0.140427385605358,0.0976406697996201,0.258553525862889,0.355145579192186,0.458471925475207,0.639918551096753,1191.33735501489,1.00583550792076
"L[17,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[18,1]",0.0479088326536156,0.00502426043599749,0.224269045730317,-0.391312960362658,-0.105836581276229,0.0448084507085949,0.205074648718416,0.484775079319563,1992.48189461578,1.00010805390203
"L[18,2]",0.0622829325881728,0.00509936109883335,0.226071563410484,-0.384380947999995,-0.0978933230665407,0.0640715196594656,0.225401509214218,0.483626342257755,1965.44249751344,0.999790821769921
"L[18,3]",0.0843968389598252,0.00431970948594538,0.221078129641311,-0.345557572819081,-0.0700667656605365,0.0895546666571047,0.236656333423812,0.504950453409342,2619.28335553741,1.0011765680815
"L[18,4]",0.103117843235148,0.00450478582763546,0.221550108966907,-0.344915609143605,-0.0463409117630312,0.11220702608004,0.261651267788542,0.50307977945634,2418.77593978378,0.999947371099823
"L[18,5]",0.0998015778842422,0.00437735422293855,0.219348621910837,-0.349141281716828,-0.0459977845955299,0.106496686956626,0.252645667954976,0.504479906076951,2510.99840415071,1.00275759722297
"L[18,6]",0.0609698441748288,0.00650951482958772,0.232018999410482,-0.424492753445685,-0.0971075877076573,0.0625309138405468,0.229714350725892,0.481142502403118,1270.42741699969,1.00193622928985
"L[18,7]",0.00708132881051181,0.00429557219389264,0.221541523198162,-0.417705730329286,-0.147095543308256,0.00414372682097073,0.166287375840558,0.430008941276432,2659.91788630196,1.0010765087217
"L[18,8]",0.0159788147083281,0.0050943583538268,0.224821702177935,-0.41625347502744,-0.141555616860969,0.0178884656791037,0.180118703548477,0.434833329274188,1947.5897511373,1.00087414409037
"L[18,9]",0.029229488131603,0.00431148350758598,0.22230618661754,-0.40479168549634,-0.127333588476483,0.0323185008210392,0.186191579062893,0.452881936855509,2658.57942632558,1.00018176189325
"L[18,10]",0.0121338942779139,0.00451667414362683,0.22390450307137,-0.40910072005175,-0.15008842303258,0.00963014059481972,0.170486563024593,0.445922541891263,2457.46950406801,0.999774832996547
"L[18,11]",0.0173839009459984,0.00406750526627306,0.230997037073103,-0.4338639309882,-0.145534752914013,0.0198005177357944,0.174356794343836,0.456238865177042,3225.19940450333,1.0006508835173
"L[18,12]",0.0160800823919626,0.00432063841195557,0.225696751907427,-0.430898916115729,-0.137637166004268,0.016143025452889,0.178344950239632,0.447810130726934,2728.69360665612,1.00187772608026
"L[18,13]",0.00997388500776935,0.00496203022696583,0.227148758936183,-0.421365734776248,-0.147939753458414,0.0119420504916252,0.16710600579022,0.452849219764719,2095.56880869823,1.00088516983939
"L[18,14]",0.0453487425057443,0.00464308215903907,0.225443165429715,-0.402976711217725,-0.107521514422314,0.0441013218983481,0.200932604413038,0.480054826631118,2357.55270385258,1.00025629147414
"L[18,15]",0.0351562769883401,0.00411433744062329,0.222184402997918,-0.395266459701196,-0.116674759401137,0.0395234146876341,0.186762711291266,0.466143411747849,2916.26725937532,0.999565217901956
"L[18,16]",-0.00596000493133931,0.00551637934814078,0.225758540912701,-0.44338120468668,-0.162786067512726,-0.000331888729200474,0.151498455214723,0.419721574336243,1674.86625009647,1.00228530008426
"L[18,17]",0.0256781169580488,0.00508105446434152,0.230340625536907,-0.435556298588721,-0.129144613045635,0.0234115764274913,0.186374813786176,0.47027464090308,2055.1020074377,0.999964801824863
"L[18,18]",0.278067715123003,0.00353430047128982,0.13687782669971,0.0497354103268619,0.174055594527803,0.270340702130382,0.366156204215279,0.569403889990959,1499.88949971315,1.00066307452266
"N[1,1]",219.696289665169,3.73075292426878,76.3310132747706,103.668982925196,163.601687096623,209.422864376245,263.211808726923,391.157066623448,418.609498962386,1.00460329931352
"N[1,2]",969.690527763316,14.3219187122372,569.304447128394,242.027246450082,598.779931663003,873.134307003732,1208.38111769409,2292.29003020721,1580.1078976092,0.99974902660907
"N[1,3]",61.4691689011037,1.56890881721961,45.5769814039909,7.03378960301614,27.9633495199102,52.6981133757886,83.5590002013532,170.135053381798,843.909175560187,1.00172218943337
"N[1,4]",1420.04943653558,29.9605047115579,1094.08285904113,313.873459963918,796.323311072163,1197.20735293256,1742.58221012205,3958.29284310728,1333.52811885409,1.00123288689218
"N[1,5]",523.103163250371,6.54479896926962,166.748194467765,261.87363481773,401.585263160492,502.422520736326,621.295211294945,913.887498728173,649.126976129643,1.00373392622037
"N[1,6]",1910.17270267545,22.2967519936828,594.028749254052,980.298236488233,1488.32302798758,1825.96375664766,2250.45338073634,3253.61095901808,709.793015818591,1.00687109530102
"N[1,7]",518.346659598703,15.9260638140338,511.621003877525,118.340304568144,294.841974452283,432.332799789969,618.772482660374,1351.03851255911,1032.00031037945,1.00628780723781
"N[1,8]",157.288812437026,1.91843617527968,49.3074176255748,79.7711505654741,121.103833614917,151.986362924397,186.472856070816,263.009794522207,660.586669319127,1.00458565365627
"N[1,9]",691.192838124851,21.4989119651261,626.872284028644,118.031838799804,336.045102137357,521.553684907306,808.381656094854,2379.45812682927,850.207975947418,1.00127889212215
"N[1,10]",355.961302354539,3.53065273667279,123.83554891838,164.356130249698,269.416434231652,338.196547335242,424.232902135313,653.800882995671,1230.21398381656,1.00189901791713
"N[1,11]",1943.37102251514,18.9493399036949,619.711219264593,994.635760991366,1504.03950176939,1868.75365312124,2270.45821213978,3385.94311973539,1069.52402668908,1.00140067969293
"N[1,12]",1389.22071137993,11.6954467528083,409.883435047942,752.762933566207,1095.85330586088,1331.49937234261,1622.65571746766,2329.16661069122,1228.25093189436,1.00310781420538
"N[1,13]",63.9614190796006,0.663396095319136,30.9589617260979,22.8158133921565,43.483667931775,58.3695463405408,77.7465895704252,137.044126079771,2177.84492661747,1.00017749415454
"N[1,14]",127.69315692524,1.5537930344766,66.4911477456845,46.6273850106543,83.1800865957717,112.835981700908,154.5213087846,300.132352380621,1831.22335617903,1.00128984067163
"N[1,15]",302.819662480108,2.35392929199772,87.1065319160925,165.63264711419,240.331693186118,292.319426983455,353.08053846327,508.07106284535,1369.35048338151,1.00083177506458
"N[1,16]",317.606397331594,3.46215873987423,105.765021119248,145.599429238253,241.203422252878,303.89822215439,380.852307497394,547.596462422639,933.233173369553,1.00374037908331
"N[1,17]",7583.86658469434,100.20684558329,2340.80963421029,3800.79150608767,5865.22324842287,7347.24692798938,9005.01149513755,12887.8164953838,545.679212965559,1.00911736419591
"N[1,18]",797.608697918454,5.44495927806769,223.030334273173,444.91985168681,644.143416601504,772.012619229482,919.931401297399,1306.27091393357,1677.79385104991,1.00237219516175
"N[2,1]",272.907979616808,1.41099822426872,64.9387175412572,165.563363626712,227.17794179998,265.931376118896,311.664176174572,421.920263762361,2118.13911759049,0.999733159448642
"N[2,2]",978.62882925235,12.3696361270364,521.858241463091,291.200761675496,633.109142497573,896.34924181283,1208.14846153173,2184.70485699982,1779.88213610865,1.00043030022079
"N[2,3]",61.9471188215678,1.41943083823186,39.1342246495969,10.7745870186692,31.9687520810522,54.5681053216257,82.9116077746942,153.592579209639,760.124962030225,1.00157091700473
"N[2,4]",1502.32261101835,24.9138162218668,1039.69975826101,432.728157355372,919.3363918115,1291.64084575647,1794.82662108424,3927.8603110421,1741.54769558822,1.00161141925731
"N[2,5]",627.140523842695,2.86654796345549,152.820945510297,380.81436297537,520.38355860806,609.72399363584,713.968297080436,976.841440324323,2842.15225183385,0.999694877339502
"N[2,6]",2329.81611410101,10.068066402204,573.7649481126,1402.83666795329,1934.19823764243,2252.82946076061,2659.65307147273,3622.85077300756,3247.69984102922,1.00048843929056
"N[2,7]",521.487168216299,13.0875680570464,414.534262698391,144.563737929919,316.435847258521,445.642796605722,615.033650679505,1341.73793516774,1003.235654743,1.00454648270216
"N[2,8]",179.434230164857,1.02542621280137,43.3250625918807,105.492969531675,149.840575313888,174.722315598929,205.037204965572,276.980041888713,1785.12884477224,0.999744509833988
"N[2,9]",711.941102275766,23.0806861485844,658.816296193376,144.723203689081,363.19979982052,536.581438267508,817.414442009542,2410.61663052259,814.762881260594,1.00356670838061
"N[2,10]",348.728599574552,3.03855579420652,107.488363299626,173.327353715675,274.19754478815,338.569822441868,409.512981587933,589.280193033793,1251.3778672051,1.00149327039459
"N[2,11]",2145.20153842281,11.8541341358394,570.46692919846,1238.0458670127,1752.95966358187,2080.9420797412,2452.33338153962,3491.51585285006,2315.90783065039,1.00004972274123
"N[2,12]",1515.72366999961,6.58153595187381,384.156068899967,897.317316824144,1237.78171874088,1472.70690124731,1737.59132260885,2367.64581958222,3406.91172700298,0.999200816914027
"N[2,13]",69.454354454317,0.871005100020029,31.8435474084582,28.6270004133299,48.2988373730677,63.0026126831298,82.9186942018277,146.514189136343,1336.60010050961,0.999606433585126
"N[2,14]",141.639086105627,2.78167036538736,71.4945815926313,54.3338003385956,92.5448540733228,125.706388218584,171.536978572532,325.228176017395,660.594464599579,1.00247448390048
"N[2,15]",348.501507994919,1.58873267384129,82.6065959000178,217.037523324312,289.416840469233,339.804074986359,397.534295535675,532.419957914763,2703.50885941389,1.00084968880876
"N[2,16]",370.529596649032,2.15492242683416,96.8260049490893,217.827443099738,302.55662967081,360.079270720073,425.978881381956,583.532257681016,2018.92759647087,0.999564287189466
"N[2,17]",9438.30243135258,42.4947408390783,2195.76746662171,5803.67880244095,7883.33892121675,9220.76292349304,10689.9305819498,14471.979738609,2669.94504394805,1.00072290659762
"N[2,18]",881.4292977723,5.08346618482786,210.460527977948,551.287935308751,733.785314246135,851.905582719967,999.778349610663,1371.85986390073,1714.04189633546,1.00037376858262
"N[3,1]",337.204645277275,3.68173545097072,87.7415052116912,204.283602121539,275.082708869178,323.494720542355,383.491074103989,540.651431696559,567.9433285144,1.00641583477877
"N[3,2]",988.932518626024,10.8019808594125,466.899550691327,346.450721014165,666.459820008012,908.661140990057,1207.44407056237,2107.32761662246,1868.27200074407,1.00011265449426
"N[3,3]",61.0402205111619,1.3808426854106,34.3409156771716,18.0547938415759,33.5614686024775,53.8152621390179,80.9749886237523,143.038521747641,618.493777702946,1.00120316037145
"N[3,4]",1574.31001752254,26.3356267105257,1102.69876519751,502.500451155692,1015.4735286947,1380.29436516279,1852.21161714618,3861.6331996168,1753.179811712,1.00176706744929
"N[3,5]",759.470986320989,6.06835990424341,194.479517475791,461.739949494258,621.078234943123,730.122906340686,863.923408265606,1217.82346056952,1027.08190112174,1.00099095862097
"N[3,6]",2560.01309345182,18.5588392087135,631.070471572227,1567.21417916722,2121.31001317431,2478.84971800764,2913.1291561892,4004.65637607195,1156.25627033424,1.00262385460769
"N[3,7]",520.410657173201,8.29285068454506,287.7115760237,167.358264909067,338.098123073064,463.713281886589,634.552003874868,1210.27043508103,1203.66873595168,1.00331374505624
"N[3,8]",206.25802593164,0.899868123560402,48.7757482689042,128.519702677705,172.010109435981,200.821547297884,234.064052053979,319.132736010622,2937.98886520469,1.00066516186001
"N[3,9]",726.169259792221,20.7355423013266,624.615028921573,156.312076799926,378.010104917312,559.023751232278,844.99783011737,2464.32266997144,907.390155402368,1.00373934511798
"N[3,10]",365.556077737245,3.14967711444287,106.746626601,186.077877291228,290.851933058252,355.326884542394,430.074324476812,604.03272840266,1148.61966933389,1.00078490224723
"N[3,11]",2459.78929787194,23.8305138961491,717.549550057189,1347.25925854411,1956.3149106034,2339.67024627738,2870.37376406124,4215.14548387614,906.644387023416,1.00232392960251
"N[3,12]",1750.2387393084,19.7688476727242,523.804744264415,996.552387156155,1373.15661990951,1663.49984704103,2024.8702352058,2997.11073972905,702.063096620038,1.00371373758981
"N[3,13]",72.4385196109,1.22705040832008,35.3430819087338,30.0914152954324,49.8351968281182,64.9186637304832,84.9784988131652,160.364927267862,829.629193389433,1.00338320453964
"N[3,14]",147.001488357389,3.73496389148335,79.80394987695,55.5916144040734,93.7612888952854,127.74646424968,176.149211564562,352.245840825,456.536977530414,1.00310430493159
"N[3,15]",396.583322947974,3.05356162072558,100.749109184449,244.178528652841,326.495111729465,380.988058946927,448.742938360689,633.00111674068,1088.6018116708,1.00547591728012
"N[3,16]",419.366692115152,2.06536851282532,108.635734313056,253.673616827341,345.277072479976,404.102773033645,476.285420101362,678.92974175724,2766.62505073781,1.00069199427455
"N[3,17]",10408.0216533384,48.6253504482764,2391.85443355407,6598.64699815401,8722.39042347216,10152.4843121283,11772.5430064229,15661.8693559481,2419.60237357861,1.00191384024876
"N[3,18]",954.549160160122,6.05201789403798,222.514213200912,598.011187944637,798.154098675306,926.416751089414,1077.37613411872,1469.7647023108,1351.8082950787,1.00321368645041
"N[4,1]",336.504756532025,2.04863255674736,76.3877653017932,215.101063039811,283.711179437029,327.167973240327,379.087056975052,512.511778198557,1390.33504474572,1.00323578246412
"N[4,2]",978.042428125179,8.74159657255639,407.950780473724,401.714446675717,707.147489799356,913.403791577378,1173.82427416029,1948.25234563851,2177.88035309969,0.999971146429866
"N[4,3]",94.6290925879642,0.623573882542174,31.2767056692742,47.4151221982499,72.8277238002184,90.2336318243402,110.43752057324,164.161649813731,2515.74241587492,0.999638733552795
"N[4,4]",1605.21035942957,18.5330616396406,793.741961533971,658.220248927339,1121.17333943282,1452.44872329577,1892.68355927111,3428.32327109533,1834.27454759423,1.00013761018802
"N[4,5]",804.811586966958,6.78663964532599,204.026586187202,495.278675023986,663.001161001143,773.187734969767,913.272244098405,1272.17863129216,903.782538460603,1.00148711373755
"N[4,6]",2683.46199851285,24.8757038379868,662.677214055892,1677.64529094689,2217.68543722746,2602.73319807442,3040.16984280445,4220.57101100777,709.664891442817,1.00435257676111
"N[4,7]",509.360329444344,9.23613089788061,250.045433330929,192.325625314697,351.998545218127,468.941363913943,607.041497119048,1072.57804630109,732.921895339502,1.00582081914473
"N[4,8]",220.736001765507,0.966994375059154,49.671576699357,138.768089409369,186.237829674101,215.737549192747,249.638923431801,327.763647762532,2638.56620676415,1.00275163390971
"N[4,9]",709.412197853261,17.6525199705785,566.432662739757,166.847483559534,387.195894960572,566.926450966625,843.660826105021,2096.78991187078,1029.63466127949,1.00191451372305
"N[4,10]",493.094570847354,5.14672284749532,157.087598111689,275.108394487274,386.279384707756,464.695289637285,567.117395163912,866.949541015489,931.584458563672,1.00460338337579
"N[4,11]",2598.23574925932,30.0762208627537,927.359295534382,1323.65721590292,1974.38228483497,2413.1890411299,3008.8017298312,4862.45010349633,950.71320985161,1.00157953312023
"N[4,12]",1694.47085445816,18.0886488477488,568.806250413315,935.332578076361,1311.38372263811,1582.14294911146,1944.1438288514,3064.45934367829,988.818229273531,1.00334786654593
"N[4,13]",68.9924442875504,1.00595954848035,30.4920752789405,30.5368642991387,48.9883882542268,62.681824317159,81.2028054115598,146.377496473196,918.782959935285,1.00452034803958
"N[4,14]",138.133652923464,4.81798323531335,76.2640417788944,54.5081510957385,88.8256046690652,117.49965459943,163.646301292146,348.786457159407,250.558457566006,1.00530048392665
"N[4,15]",364.110522003154,1.62189128635956,80.5612535298849,235.186782245036,308.379976547792,355.694031976975,408.838921850955,546.403487536675,2467.22609225407,1.00048074820789
"N[4,16]",424.581001972859,1.95394132119969,99.6638687082845,264.161570472246,353.396262052083,413.034300586278,482.287663098665,650.857998580527,2601.67143266098,1.00022461551356
"N[4,17]",11141.7178842828,48.4033191126591,2440.27202994328,7098.11591124018,9420.75543732891,10876.0936794302,12539.0702320968,16711.987381979,2541.71117302099,1.00237624532508
"N[4,18]",886.185039319109,4.08438369921114,193.003470117262,569.571032790516,751.491975844583,865.275138748986,998.638016728313,1323.72898374178,2232.94058066708,1.00150110062048
"N[5,1]",332.448232057621,1.5271675583242,72.1996973689074,216.712519644512,281.274682476368,325.099059660996,373.131969230417,498.313757110599,2235.10214264303,1.00094896519635
"N[5,2]",947.848774845499,7.10912679537033,331.638284289228,428.807400708388,719.462112874692,901.418901537601,1118.08137261279,1757.95399708607,2176.18994328359,0.999943904418948
"N[5,3]",117.951347568301,0.698677821509086,36.9456466002325,63.0869687725714,92.5244988442542,112.400344850923,136.197639980994,210.364803221756,2796.22831136047,1.00025606914358
"N[5,4]",1525.62415126193,9.42754650049543,522.855891895681,756.181792363591,1169.11328473228,1436.535989641,1778.39217238673,2802.95672407625,3075.86057980409,0.999702068516762
"N[5,5]",797.365873545197,7.30389516043,207.097538462209,483.815867430395,656.765875723561,765.064092945661,899.48678231816,1290.01251373273,803.97179380562,1.0064057706264
"N[5,6]",2344.51940749638,13.182273711121,531.865687379682,1459.98892305253,1966.22825785023,2300.63180942888,2659.85132198363,3528.99254770391,1627.88340822577,1.00033810021766
"N[5,7]",485.900111279325,4.04476656256626,190.288476726315,210.074959482093,357.409223119927,457.702190179712,576.543343597974,912.750397610412,2213.28864057923,1.00134859095486
"N[5,8]",228.304548726527,1.08490687200527,50.5405728051471,145.489969437107,193.419239102724,223.006533028835,255.747913234795,343.138930575394,2170.17821323869,1.00097909728263
"N[5,9]",677.47190651428,14.019612591111,500.172562944293,188.986983374044,390.707044282698,557.561379372456,796.980117040902,1960.33239906478,1272.82208994235,1.00077998305129
"N[5,10]",512.227873807341,5.56307878634119,164.50758595611,278.549133091364,399.807597946401,480.299851767017,591.285820715429,909.381671183811,874.462998223648,1.00570692675043
"N[5,11]",2584.01139650357,23.4190447041921,911.02850440809,1317.61045878363,1966.89607889828,2404.14634408708,3013.02660891158,4855.55532728658,1513.30190818828,1.00064827119114
"N[5,12]",1576.1470414404,14.009652747138,479.280481872478,872.015444090884,1244.15572011458,1498.27595243166,1816.59735640565,2789.19402443078,1170.3742148765,1.00156926816118
"N[5,13]",60.530547600457,0.391360159671542,22.5967330731624,29.2698708246987,45.0702095876824,56.3197628806743,72.0476654266716,116.245904316966,3333.78882033288,1.0001481353642
"N[5,14]",106.244440675543,0.992623987174145,43.5867935115322,48.6231912113951,77.1989159128416,97.6620484123423,125.261759783437,214.813104856151,1928.1477517427,1.00214470529896
"N[5,15]",361.246530758562,1.53358669241272,78.4609429985144,232.851505610343,307.332730758329,353.204129392817,406.55757985819,537.50870253971,2617.52226361539,0.999910940395082
"N[5,16]",412.932656499843,2.32782909783088,98.8229700135412,241.434466295275,343.191335024707,405.761740405334,473.250941835071,624.195530042628,1802.24412653344,1.00153519072977
"N[5,17]",10983.5118054704,48.3780638090949,2353.08360302619,7197.74836773161,9346.97737283182,10716.8982212102,12348.2586765083,16419.1301110237,2365.79848370671,0.999735552627626
"N[5,18]",910.293777120201,4.20918981996236,194.971301171247,595.136876084533,772.846413383253,888.578078074501,1023.94633523789,1343.36497592651,2145.57824641837,1.0010374001111
"N[6,1]",353.052069341446,2.14353764782712,79.4333011650241,226.998493531466,298.074907938741,343.041646554921,395.596042239783,534.441103231988,1373.22908208527,1.00122576638621
"N[6,2]",935.691105272875,5.43900300935009,262.33478580643,522.979896907137,756.511313990416,903.301276804789,1081.28410261568,1532.0374431258,2326.33988231496,1.00040114187715
"N[6,3]",154.571160651353,1.89100481263603,56.5257399203815,76.1133714938123,114.514802574937,144.097078140809,183.251656827175,292.036373151522,893.52610171014,1.00014030238753
"N[6,4]",1646.64838307649,12.7483855225631,541.865091194319,874.673228732285,1270.2705142909,1557.61109655672,1912.24108927566,3004.08618336783,1806.64144733999,1.0001219159637
"N[6,5]",730.231565934543,3.62252369899156,166.387477615088,462.128008127826,612.471699917073,710.986640027176,827.123580953759,1101.72543226456,2109.69078210344,1.00073840611527
"N[6,6]",2553.0666615592,15.9889448196432,589.014246403405,1601.98958299925,2145.54755010426,2476.83040491728,2881.16114954384,3884.4321094243,1357.1004386288,1.00059043829731
"N[6,7]",478.609232899937,2.62825457205275,146.852161358191,246.59077651007,377.847350163661,458.252241853129,556.54580268157,816.292369063046,3121.94917476057,1.00006833006999
"N[6,8]",248.567984616514,1.95502128434923,58.8555463242562,159.00706061328,207.597967078344,239.534575097188,279.320386050931,393.877477192385,906.299647130291,1.00259038717031
