"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[5,3]",-0.78508527919296,0.041530269627502,0.978035859459595,-2.55579479385422,-1.46343773079441,-0.786578273428493,-0.122604662685375,1.1439656734785,554.600242814291,1.00359262834162
"eps[5,4]",-0.0734113046996331,0.0147037938310731,0.843657844781964,-1.69968187821668,-0.646740759989589,-0.069224124923987,0.47220399550326,1.68671338280429,3292.10659728352,0.999847147852988
"eps[6,1]",-1.71278156129179,0.0103020691723523,0.472090623408932,-2.64332635126728,-2.0217611874121,-1.70899831545841,-1.39837747955001,-0.775225956135013,2099.91553326731,1.00268436070427
"eps[6,2]",-0.272520450646839,0.0134434579918303,0.684519785513425,-1.70507054650677,-0.698909890526668,-0.275063827077149,0.166740263456279,1.07231528495915,2592.68659546549,1.00099752784875
"eps[6,3]",0.720923661875628,0.0208019101189054,0.78665691967154,-0.865639688454509,0.202764887094925,0.767251849088674,1.26530395651689,2.16221281269285,1430.09307391863,1.00129075780107
"eps[6,4]",-0.112677489267099,0.0144909854218548,0.861302059974808,-1.77820005507058,-0.694674581986837,-0.121695034639885,0.458773153576325,1.60096181089454,3532.76812104373,0.999812643137375
"eps[7,1]",0.358784232882907,0.0105257970218734,0.422000191216243,-0.549922049471552,0.0931724820062351,0.386950526701099,0.644447970171065,1.13246582784744,1607.36798419165,1.00457941563316
"eps[7,2]",0.16749838290004,0.0146507562791794,0.643637792740309,-1.16933189291958,-0.24155929901885,0.207602083068371,0.599162480792393,1.3836510140123,1930.02522917845,1.00142258015755
"eps[7,3]",0.311586313408365,0.0134696899821204,0.708961828795292,-1.09645903038256,-0.143306540722574,0.305402884832878,0.768676077889393,1.72043248360333,2770.32362514532,1.00080532064092
"eps[7,4]",-0.283783495914243,0.0162819416482852,0.844443376227038,-1.84673125741221,-0.847227096945353,-0.302956374355135,0.270833743075011,1.39246560269537,2689.85382031849,1.00297634827373
"eps[8,1]",-0.909082656257005,0.00860710234913828,0.427267274690691,-1.78604266850021,-1.16646308725736,-0.892648921339958,-0.638204356328993,-0.095896714861295,2464.25318481439,1.00231060399757
"eps[8,2]",-0.945996116336184,0.0157766316242656,0.688115972134248,-2.18241420771119,-1.40675196599505,-0.998367728267924,-0.511729341414747,0.52761836172073,1902.36876594722,1.00171048090956
"eps[8,3]",-0.0752485915303068,0.0139175480018667,0.751349328611166,-1.61162382048692,-0.543163230092229,-0.0594485389809452,0.408430969015265,1.34708983326806,2914.46168071413,1.00067602212194
"eps[8,4]",0.308517385247603,0.0139330016881389,0.839646656186721,-1.37212552228972,-0.239093445269355,0.319420199701086,0.863354718565981,1.93426089326128,3631.64798756925,0.999431967652518
"eps[9,1]",-0.548564564274392,0.00977738423190577,0.42566965188741,-1.39192229097198,-0.817173514557107,-0.55694524702501,-0.292004241126589,0.294153773360532,1895.39622644205,1.00487346077994
"eps[9,2]",0.2665970713089,0.011742627385609,0.613968880569164,-0.995714885132484,-0.107019047171296,0.281485700590022,0.674215439177075,1.44688649808359,2733.77116281758,1.00178105778763
"eps[9,3]",-0.630592039660056,0.0139529293891154,0.746386995063591,-2.07351142385051,-1.10847361389823,-0.652567966923496,-0.16079289471247,0.915742904284646,2861.52361683016,0.999551940174713
"eps[9,4]",0.649228159004387,0.0163700564482852,0.854011987436581,-1.10712075925494,0.10499971982734,0.661092852510703,1.22401914392289,2.27429176143677,2721.62057551917,1.00013274284182
"eps[10,1]",0.218859564130337,0.0081446233351458,0.413738848436386,-0.545161218110061,-0.0483298799111259,0.198685100775516,0.471545872099721,1.07778681783856,2580.53999314154,1.00306045301178
"eps[10,2]",0.218708010275385,0.0130634633940395,0.62777927748317,-0.97087063529352,-0.201065508474187,0.18869808607566,0.614149385864803,1.50196039915652,2309.39002939304,1.00110616590488
"eps[10,3]",-0.264943226218721,0.019022367780604,0.763281820685165,-1.83819515974266,-0.775358069554283,-0.223834345617306,0.276727885656209,1.11493294578367,1610.05491621838,1.0001155114609
"eps[10,4]",0.759442602880876,0.0164621051818772,0.848729777010098,-0.969875113595768,0.193865769242505,0.78079632292812,1.33935604684131,2.34331705314606,2658.08052934895,1.00141396031664
"eps[11,1]",1.17148400860952,0.00980736127424508,0.443995033415807,0.375466408123009,0.870265665974269,1.15146837798967,1.45088573136003,2.11217259774139,2049.51865979715,1.00029073854451
"eps[11,2]",1.23787640929437,0.0175237869785134,0.694285031748356,-0.216093590672509,0.805933014372172,1.2911894534514,1.71533897459645,2.47573828510017,1569.71090074794,1.00034790187323
"eps[11,3]",-0.333515132438466,0.0127881131602231,0.763097267540834,-1.82100259579053,-0.848128814386914,-0.336579988823054,0.172085314928869,1.18926026825916,3560.79405066464,0.999713308477641
"eps[11,4]",0.0961416148476132,0.0165820493701813,0.842949607287974,-1.56106474911552,-0.471350471650417,0.0885600629074396,0.669748252597281,1.74008016378576,2584.20413841409,1.00225523892786
"eps[12,1]",0.756869702839651,0.00790001510844873,0.415525931870463,-0.0656239019685807,0.501738349588938,0.752227696419075,1.00509435931832,1.59829275429457,2766.56208364838,1.00292241721957
"eps[12,2]",-0.0470958457610982,0.0143542277165326,0.64513135026201,-1.26506010543241,-0.469246080261955,-0.0701633843762526,0.369769893376704,1.25781934604994,2019.93144832135,1.00133883885674
"eps[12,3]",-0.818878626195663,0.0166121856944491,0.763468543293945,-2.25721076219396,-1.3333717192557,-0.855757275837589,-0.339106794952839,0.807071194909775,2112.16937523575,1.00022359167353
"eps[12,4]",0.393065897704821,0.014425430183883,0.813100469224969,-1.28696349248761,-0.120701451598489,0.410345671520749,0.922650260613206,1.97003413221907,3177.09994430266,1.00054237386496
"eps[13,1]",-0.64797373035081,0.00894512919663145,0.399576009703606,-1.49024952117097,-0.892367128473407,-0.636992905513317,-0.386670366291188,0.119972736648941,1995.37982123065,0.999561076654519
"eps[13,2]",-0.408400678534667,0.0147850510838347,0.636661197267572,-1.62249272099682,-0.807395426525227,-0.440561307134285,-0.0235694275425105,0.923161717742492,1854.26202647233,1.00417835794722
"eps[13,3]",0.279490050405951,0.0165817259156108,0.725772534057634,-1.20977839553199,-0.190046427150359,0.29591397243985,0.76149108882375,1.67336340949132,1915.76217006914,0.999579279269331
"eps[13,4]",-0.472467919633456,0.0149752233707657,0.836865233648907,-2.01388860219434,-1.04580907741309,-0.51049168805763,0.0634647082987257,1.27566882670508,3122.94570759812,1.00063854075484
"eps[14,1]",-0.791352433196913,0.00849403795235976,0.422434664214527,-1.63861596904903,-1.04938890592414,-0.789118520664892,-0.531951527784402,0.0290823928101325,2473.37919015728,1.00045724400372
"eps[14,2]",0.223055879158214,0.0131659010582707,0.637497893783038,-1.03173207364819,-0.170212994753946,0.21664765111668,0.611384983423394,1.50824470709078,2344.53291615455,1.00132645863434
"eps[14,3]",0.619156290908182,0.0175980401024571,0.754234704303591,-0.944968432855294,0.152394998558695,0.651312087372693,1.13429798935498,2.01825668215369,1836.89535956854,1.00061334590533
"eps[14,4]",-0.531453243331226,0.0157493584736552,0.821682880021084,-2.08146716361424,-1.07145069162023,-0.52280684452397,-0.0188299976751909,1.14560705483257,2721.96627830259,1.00089875760255
"eps[15,1]",-0.0907204008925802,0.00862997438001805,0.407088889906694,-0.884248877576481,-0.346528907774789,-0.105328772517163,0.157623545048731,0.757355150743291,2225.15099645328,1.00610513277652
"eps[15,2]",0.521649256278049,0.0114732685160608,0.593510733689567,-0.693334455702578,0.143625040264168,0.545099401890949,0.910306397249537,1.65574460699058,2675.97985490834,1.0034820372605
"eps[15,3]",-0.253850778014253,0.0138876313035063,0.7080344430498,-1.64711972873802,-0.714908534417921,-0.26347404714682,0.2057132227394,1.17319977259089,2599.27610043663,1.00075920567429
"eps[15,4]",-0.208359182836607,0.0143144907684732,0.836033395215301,-1.86200625099626,-0.750748567595935,-0.191615821223383,0.337413076769167,1.44300980159087,3411.10780889402,0.999621333242727
"eps[16,1]",1.50333061280022,0.00989020121561791,0.453728571647105,0.643915674752338,1.19911366557647,1.4794255839126,1.78895220229144,2.45966683211581,2104.66026188295,1.00231629679517
"eps[16,2]",0.391338906755088,0.0143563701137408,0.655419346987372,-0.928702332676637,-0.0174587961377757,0.400922854085272,0.824480929642115,1.66103505461418,2084.24717571848,1.00303758870566
"eps[16,3]",-0.395725830639675,0.0218775947374031,0.780019121767841,-1.940360601169,-0.909774878992716,-0.399876309423133,0.108976897752863,1.16147418556114,1271.19258913556,1.00115815394068
"eps[16,4]",0.284777151132919,0.0180027768646784,0.878648668064799,-1.5288287192247,-0.280927656867234,0.29791030808313,0.896450454428996,1.92363406215942,2382.05350763944,1.00273734369862
"eps[17,1]",0.945761440967821,0.013558963641274,0.494132430211754,-0.0931638639541446,0.633720094901588,0.954631857538534,1.28978684181862,1.87310745037333,1328.10901106525,1.00573058232049
"eps[17,2]",-0.684795531791209,0.0172713418918679,0.677819345697125,-2.00435864269513,-1.12692125139282,-0.706515406813624,-0.244167467335915,0.717432794462016,1540.19517063021,1.00562456299658
"eps[17,3]",-0.712586342422486,0.0243758578346661,0.840976536493583,-2.25519160723485,-1.31168956177151,-0.750013769769311,-0.157087399910639,1.02888697422877,1190.27672506116,1.00141782545207
"eps[17,4]",-0.671588485584102,0.0155047793618072,0.867866113388541,-2.37753182439864,-1.26953715679196,-0.676826587788556,-0.0705914577435538,1.04327070068913,3133.10018065071,1.00040739875664
"eps[18,1]",-2.17590305967718,0.0125932514063418,0.509022875539259,-3.18744960645719,-2.5127357852824,-2.16239424733261,-1.83985835100652,-1.19876578622805,1633.79985428897,1.00433376242566
"eps[18,2]",-0.604184127294457,0.0153278993491483,0.705018335536699,-1.89523456251609,-1.08360703078413,-0.634314134813261,-0.163530754315442,0.906402813157057,2115.60967252269,1.00088262521706
"eps[18,3]",-0.308009073571183,0.0216753590982421,0.793696978250402,-1.85617324632978,-0.835382345164945,-0.32311564409135,0.203798166526734,1.34337809750564,1340.8396725391,1.00140744871922
"eps[18,4]",-0.392019016736126,0.0170403205112484,0.839184281259543,-2.00635507987923,-0.956180829622929,-0.394747148107491,0.154214697904612,1.23845389277224,2425.2647954825,1.00096804852627
"eps[19,1]",0.183972666435165,0.0101435888530805,0.439064711689688,-0.632116051621616,-0.101311703885297,0.155693801402455,0.443769940256761,1.10108067952766,1873.58668624399,1.00387708503999
"eps[19,2]",1.61871911391098,0.0183841394390011,0.709145721638316,-0.0080798878932322,1.20805653498634,1.66298296704868,2.08149793932082,2.93027212237318,1487.93638359236,1.00208917897312
"eps[19,3]",0.981405894601478,0.0291620774263277,0.882097172667471,-0.780577216748713,0.378670456916576,1.01048749982356,1.60876197888019,2.59150019347218,914.947011067044,1.00217248928687
"eps[19,4]",-0.0212599587263391,0.016813508506495,0.84624994965058,-1.75688874319076,-0.549161234657674,-0.012851338191867,0.535866335935397,1.63096457571511,2533.26495881318,1.00165308289131
"eps[20,1]",-0.145037723084735,0.00870119443014236,0.41822653917485,-1.01107867474643,-0.408567173243204,-0.128310183424657,0.135168555596125,0.630929498112581,2310.28431681929,1.00000250488541
"eps[20,2]",0.275311303962113,0.0138200698241992,0.655208236790363,-1.00413769975638,-0.137430335634761,0.269413945326468,0.658726497361826,1.64630840178319,2247.6993619648,1.00081777417601
"eps[20,3]",0.797798956705159,0.0178259428510604,0.773952042544882,-0.730043202182108,0.298455510294489,0.786592870206255,1.30381388787362,2.30198518885608,1885.05090104473,0.999807664654685
"eps[20,4]",-0.84411190183672,0.0180490303747835,0.87971179149596,-2.44451386776658,-1.4562552012552,-0.892617254013082,-0.261047997305008,0.966506961935041,2375.59867730093,1.00097671689832
"eps[21,1]",0.762978265965683,0.00858032103397207,0.434750785300837,-0.147703825927685,0.502892839250228,0.779236792278755,1.04275610026096,1.61465310779514,2567.28258977283,1.00098029048551
"eps[21,2]",-0.133891769124421,0.0148375250870135,0.849968202745318,-1.79326077034542,-0.700577297861327,-0.138855106350358,0.429439761147305,1.51535385084173,3281.57568915658,0.999680451260409
"eps[21,3]",-0.214140276045019,0.0148078736009542,0.774335509276911,-1.64507274439175,-0.732774681190562,-0.25462092587209,0.280512642937715,1.39399957163019,2734.46868150608,0.999999024069745
"eps[21,4]",-0.0363189615455276,0.0138078975674963,0.858402783296215,-1.70424821329816,-0.592039691743723,-0.0545301127055632,0.53510719548908,1.58489620138877,3864.80085911151,0.999251650831499
"eps_slope[1]",0.0539055834630641,0.0189591262736729,0.929022926426047,-1.7557286860184,-0.570725980681996,0.0498949947466984,0.697144193762148,1.88666753819351,2401.13304719227,0.999352374828802
"eps_slope[2]",0.105666936156925,0.0152741334555144,0.924163780236936,-1.75510085948169,-0.490622819074933,0.115709980600342,0.712254903003652,1.91654873187035,3660.87352821321,0.999167524469435
"eps_slope[3]",0.0292070852676805,0.0149318283647763,0.951034123958688,-1.80496644473398,-0.615617673237396,0.0256067251220642,0.670047897702777,1.90766611353863,4056.63769325255,1.00023546297703
"eps_slope[4]",-0.150387714216528,0.0143459573315687,0.893061513670405,-1.94005002429444,-0.734246562849452,-0.17234939594915,0.453522079942131,1.57573184195287,3875.28527590125,1.00106183549707
"slope_mu",0.0415498530246068,0.00267386588422265,0.0870382731380951,-0.127440203775263,-0.0116690105005828,0.0382902909265725,0.0934874560017044,0.229963151775693,1059.59839452331,1.00664045358136
"sigma_slope",0.0406771058941398,0.0011309814169546,0.0401527423759438,0.00132066696047617,0.0134102612247342,0.0293363499081792,0.0544888047542398,0.153216142219516,1260.43219106123,1.00018517887062
"N_0[1]",4955.28927427236,103.085120759766,4582.98231063919,749.665680182837,2173.14393899247,3723.95927737896,6188.79390623135,17187.0375135773,1976.53447550339,0.999225005605439
"N_0[2]",1766.70161546993,35.7183514582802,1544.8386735959,343.520243483263,899.380113830792,1422.26551316722,2167.90052981033,5231.70457242768,1870.61086947353,1.00019059393845
"N_0[3]",40.9489067758117,0.414657404007869,19.5821114647001,15.0063758474881,28.0907559798142,37.7038318180603,48.4899356920382,90.7573941352628,2230.18139153097,0.999531306024109
"N_0[4]",1871.61636883863,50.7183737056431,2003.08370419157,220.888503861611,707.164803690478,1283.38424742665,2286.90236264291,7225.23507558467,1559.79511878329,1.00028161707246
"sigma_rn_mu",0.539404169520455,0.00499532990498246,0.130426831090498,0.214520212772284,0.467581026740861,0.544457007842688,0.621047121458936,0.772710309153656,681.719213407082,1.00495139906036
"sigma_wn_mu",0.139290392908434,0.00469002994032733,0.0641797153467019,0.0425412990326261,0.090347613128875,0.130922064457964,0.181714648241262,0.283984605656152,187.259708391428,1.03768103050001
"sigma_rn_sigma",0.0806554799051246,0.00273482159967702,0.100370325652707,0.00203682573250357,0.0213244277642278,0.0510505029965603,0.101954215393865,0.340532397058722,1346.95368831871,1.00134790502374
"sigma_wn_sigma",0.110749293322614,0.00304339383384462,0.0991929470816825,0.00876160759200542,0.0449752212415169,0.0853216357647166,0.144592737636084,0.367850510826533,1062.29533540019,1.00204017881978
"eps_sigma_rn[1]",1.31149485929404,0.0505922787738276,2.68404587694066,0.0359905326241811,0.36528272366643,0.773435538786925,1.45765161609705,5.62666268417702,2814.56567428715,0.999739972016745
"eps_sigma_rn[2]",2.01670000901348,0.0817339525801622,4.11912964370997,0.0474567560774296,0.522232277734362,1.13362295370443,2.21586905789679,9.30098084805476,2539.83742843478,1.00076768938552
"eps_sigma_rn[3]",2.24118001379062,0.141544213158417,5.14020116614908,0.0297995900780763,0.441312067836594,1.05113989499061,2.33947303864893,11.9121323982818,1318.79106042968,1.00045184443657
"eps_sigma_rn[4]",1.00725656539544,0.0237128598918518,1.31050286763856,0.0270361561232229,0.287543821552476,0.65501203740488,1.24035359018858,4.39553019695647,3054.27460128634,1.00001907689181
"eps_sigma_wn[1]",0.981780703149072,0.0341307319226069,1.44985028753102,0.0275852284284171,0.288109818182134,0.636896059932015,1.19794163518809,3.77012858540409,1804.49263850636,1.00201856129991
"eps_sigma_wn[2]",1.42745468601015,0.0723721558000847,3.68841428576271,0.0443327551835019,0.407296396029506,0.864001176279588,1.64953456887877,6.16421069975963,2597.38526217267,0.999638967551272
"eps_sigma_wn[3]",5.66581511656975,0.198239820886261,6.89718041275339,0.300470136207545,1.92785982824212,3.66011943015797,6.69002011164496,23.5860223513158,1210.49048233184,1.00393625202333
"eps_sigma_wn[4]",0.778421001088905,0.0424365034103674,2.03794531779994,0.0229616527147778,0.227954098771466,0.49822663826343,0.900229295437575,2.99903296403545,2306.24726424746,1.00035280990312
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.670268697663463,0.00484964844291411,0.164279677301459,0.293649863013582,0.575116131123993,0.689985444613902,0.790971811378246,0.923621520927075,1147.48539809505,1.00370703172254
"L[2,2]",0.708125093622341,0.00487114864069238,0.149409638590434,0.38330573440575,0.611852587663516,0.723823233121375,0.81807173659054,0.955913049254889,940.793842636245,1.00474620408627
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",0.0508589027367542,0.00719129318821589,0.292663251973129,-0.524111548260922,-0.145396252922547,0.0503883745870442,0.242454588456514,0.633212572769112,1656.23667610103,1.00022726383185
"L[3,2]",0.323869050182405,0.00935904277209588,0.319309701981354,-0.415762425136304,0.140957631314505,0.370486686533044,0.558461568698063,0.807823732294912,1164.02247228776,1.00059246289972
"L[3,3]",0.827977018142761,0.00376898095739609,0.139346905043018,0.466009113579411,0.757098630918918,0.859761435377864,0.935161934251014,0.994191780214016,1366.93155198453,1.00034871377477
"L[3,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,1]",0.783640096790433,0.00354278930546177,0.137229329148552,0.432227986732596,0.714129249108286,0.812589276299184,0.882406217807266,0.96598656811352,1500.38678563462,1.00210370032237
"L[4,2]",0.244289175942883,0.00595741129761931,0.215459993376719,-0.184059624849331,0.102609505258863,0.246340057896484,0.394060442214501,0.651348367374687,1308.03123549828,1.00434084438145
"L[4,3]",-0.214622431680031,0.00694411847963857,0.22044032022706,-0.641566970955642,-0.367125947692207,-0.21771807888072,-0.0682720221276804,0.225569655222747,1007.738433747,1.00211562269601
"L[4,4]",0.377883133467219,0.00397802763476702,0.153486370399652,0.111849832476242,0.266343253051469,0.366333416651936,0.47619668138502,0.70516942292122,1488.68921039245,1.00412760987315
"N[1,1]",4955.28927427236,103.085120759766,4582.98231063919,749.665680182837,2173.14393899247,3723.95927737896,6188.79390623135,17187.0375135773,1976.53447550339,0.999225005605439
"N[1,2]",1766.70161546993,35.7183514582802,1544.8386735959,343.520243483263,899.380113830792,1422.26551316722,2167.90052981033,5231.70457242768,1870.61086947353,1.00019059393845
"N[1,3]",40.9489067758117,0.414657404007869,19.5821114647001,15.0063758474881,28.0907559798142,37.7038318180603,48.4899356920382,90.7573941352628,2230.18139153097,0.999531306024109
"N[1,4]",1871.61636883863,50.7183737056431,2003.08370419157,220.888503861611,707.164803690478,1283.38424742665,2286.90236264291,7225.23507558467,1559.79511878329,1.00028161707246
"N[2,1]",4319.64837430328,59.2916919988249,2544.81178916913,1303.3056585503,2689.69943733803,3733.04356118654,5279.87156311566,10610.6456460835,1842.14430674906,1.0003262621427
"N[2,2]",1357.62482145946,6.86785781288209,356.113138682424,824.996420319784,1141.56844175995,1303.87089788675,1512.38232621352,2211.7149440199,2688.64463199725,0.999769476718426
"N[2,3]",29.5308443890432,0.45356243647057,15.395896788946,12.0482025764644,19.0980663263125,25.3930286960379,35.5110191193663,69.8293009835891,1152.22109698342,1.000422064468
"N[2,4]",1653.80088566498,25.9378824985466,1239.73132883136,380.882389348141,866.145471756796,1353.52962351146,2044.20495430595,4630.03061653873,2284.47345202374,0.999739537453113
"N[3,1]",4869.35937843409,35.0751772958021,1213.52418261489,3206.4845021023,4077.00589202682,4617.94524993759,5380.43715797967,7874.7927633443,1197.00818616699,1.00533121411613
"N[3,2]",2067.0619099073,7.62136918450552,461.089170226387,1260.13246505762,1777.49903284885,2027.46449696059,2307.93135779848,3108.15598955009,3660.19180625472,0.999370871174815
"N[3,3]",44.5872504838566,0.603340850680231,20.4511522038361,19.9924948367651,30.6824406442379,39.5966869869618,53.1539880712293,97.8135800621925,1148.97373011614,1.00031108099092
"N[3,4]",1829.04071159812,20.3877431318083,932.211727047119,707.36465429203,1230.45894844744,1614.57763944497,2204.69215334549,4067.72587347336,2090.6956591385,1.00025321368926
"N[4,1]",11463.6246093651,45.8326223366771,2260.22976718084,7926.21657536697,9943.09775897559,11129.6739690877,12656.4264458005,16587.7698352521,2431.95630603902,1.00102570809549
"N[4,2]",5911.98624686311,48.4769394114667,1474.38579347311,3180.34109163405,4858.08232433446,5876.1622171097,6914.22942283958,8851.85248619151,925.021632808364,1.00811733068579
"N[4,3]",109.609611525405,0.958560676825741,45.1412735391032,43.312591359271,80.7596032475909,101.818135409194,130.19778289818,219.257962413438,2217.72859857969,1.00119684090029
"N[4,4]",3258.57399461921,10.5001070018656,615.315034314519,2199.74408234186,2871.04995067449,3196.08038638179,3577.40718034336,4713.96600087022,3434.05782269109,1.00005986629148
"N[5,1]",14026.4596938203,58.1362924636325,2671.50253004043,8983.30835159528,12228.1038880386,13924.0392876419,15700.661758112,19616.5965447748,2111.62364156058,1.00421033904659
"N[5,2]",3961.02472336837,17.4660674153802,881.356818254952,2590.74181226904,3368.24888299808,3828.22395752423,4424.01652121885,6072.84172613078,2546.32171066141,0.999876933911592
"N[5,3]",188.844092942013,5.60250049633211,102.562323246659,58.1262291042013,111.829688895392,162.666526045274,244.441725306376,420.742414459725,335.128908863577,1.00515703387745
"N[5,4]",2892.38189964785,8.75911053403987,499.542673431998,1971.44877189485,2570.53831540505,2861.59055471416,3177.62835733314,3976.61451667333,3252.55892906506,1.00009977024447
"N[6,1]",11647.7597209414,60.1493694148801,2269.06154901221,7335.84625080434,10132.1736542728,11619.969882169,13094.9808978801,16053.8191543494,1423.08353994177,1.00301566123417
"N[6,2]",2267.0706111751,9.51458715274982,480.138372442175,1497.44249062186,1948.46327501823,2196.128610014,2516.50276070976,3418.30843453482,2546.55426347142,1.00059669420656
"N[6,3]",83.304506680076,1.20740152034234,37.8771382416329,37.4919734534401,56.0269842123897,74.5650766520478,100.562656373501,178.34224334351,984.126397737888,1.0031359507615
"N[6,4]",2326.64139726294,6.69107655560773,391.770246779394,1637.05883424079,2073.19436452922,2299.52231876778,2547.51279053141,3200.38637315065,3428.23751128158,1.00036315170276
"N[7,1]",4332.78903344065,18.6821999636474,808.178845097096,3055.37104971269,3790.70052979516,4222.09135351213,4762.59433034656,6271.51215058686,1871.36681516965,1.00507372740493
"N[7,2]",1013.75853106575,4.74537668131403,214.227801824984,690.189200604826,869.045323252269,981.455204152114,1125.73662391982,1524.27750404377,2038.02862457896,1.00288769582618
"N[7,3]",121.196919894558,0.969184076061279,43.6899068555339,55.3582905851818,91.3698559177529,115.493121208072,143.332872951357,227.378949841432,2032.12162627139,0.999837141571911
"N[7,4]",902.873327775199,2.6017764189693,146.642415537609,651.809794804961,805.153398725673,887.060345001738,986.463471495598,1238.57361126785,3176.72239976231,1.00075999213915
"N[8,1]",5660.36125983527,22.4791485374274,1021.75696055265,3697.59756139181,4993.81446030491,5634.47124113552,6265.4214005955,7791.35148647262,2066.02463556682,1.0025917795018
"N[8,2]",1365.5443121352,6.16741533779244,282.249463627337,859.794351328022,1168.97500371878,1353.15744051459,1540.94939579321,1956.74151093818,2094.40110135555,1.00462050337444
"N[8,3]",157.731307228333,1.00342655619301,58.3451681044871,65.6566841445037,118.25284654846,150.448175443874,187.265594645909,297.579552917862,3380.94892151752,1.00068290783506
"N[8,4]",984.124818503564,3.1065265334104,171.060125183184,706.002404009071,870.602830207879,962.48954487054,1072.59873612827,1379.74259018859,3032.12733963468,1.00303566428264
"N[9,1]",3443.42091989475,14.4166289308935,651.986124293538,2260.11431436225,3003.79139180147,3416.56286173706,3824.66479091122,4873.22396936002,2045.26348866801,1.00373922605335
"N[9,2]",619.694017395043,3.6880910808571,150.465637847909,405.62253368097,520.663055701697,594.629554308745,686.587198443914,985.897421644543,1664.4524217159,1.00233032572704
