"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[22,2]",-0.10492037417394,0.0108080411997344,0.618013656395173,-1.31312051039089,-0.473637969840732,-0.126156554258396,0.247627182934887,1.22165150072395,3269.6567358872,1.00103837200985
"eps_slope[1]",-0.121442181571557,0.0167990312325465,0.890493607289635,-1.86698031523157,-0.70318188675567,-0.14835472627555,0.488363790850396,1.65774998635059,2809.91470506683,1.00347965369617
"eps_slope[2]",0.166747089739354,0.0266864772982164,0.920590942495455,-1.61577547822482,-0.451517181764541,0.164909254380733,0.764424822794392,2.00705861734281,1190.01078313534,1.00318315287332
"slope_mu",0.0696340179951971,0.00310288969693049,0.113223464513581,-0.153845404400331,-0.00462344843275578,0.0695438984310108,0.145760536185319,0.293580441035276,1331.49703808426,1.00140255215102
"sigma_slope",0.0866498561809851,0.00262928804586459,0.0930545423378718,0.00243562601712177,0.0260604531855649,0.0582052113855418,0.113612923710909,0.337891416001936,1252.56081527815,1.00237216433907
"N_0[1]",2988.46219276203,33.7838076093851,1085.5530513867,1531.22015501719,2336.26519237288,2728.77558423158,3402.58620498591,5868.80987445769,1032.48776614955,1.00099933194952
"N_0[2]",194.798854026326,4.14270783896299,76.5557103879055,115.982751382922,150.574959653702,173.037555437085,212.259865766533,404.198415231375,341.496745686307,1.00839794002899
"sigma_rn_mu",0.493597444830309,0.0131162619060431,0.215861051407041,0.0723271746798262,0.346567268326089,0.522861573340267,0.648743751433229,0.901107031201844,270.849735592969,1.01055012583753
"sigma_wn_mu",0.179200378021991,0.00944753406127907,0.11862912168708,0.0372920316263236,0.087108134204839,0.146180964764007,0.247995786994396,0.472720489638083,157.668776379246,1.02069034014663
"sigma_rn_sigma",0.161528303593129,0.00673678861255468,0.26818746728745,0.004125435973238,0.0347029308558449,0.0888206347207316,0.185347356303672,0.782920865576126,1584.78779292029,1.00226741508349
"sigma_wn_sigma",0.117008819562199,0.00401020051904442,0.157294571510946,0.00362514871855958,0.030221924295798,0.0718492678836772,0.143050504869428,0.510348794304129,1538.49217474811,1.00068454170844
"eps_sigma_rn[1]",1.62169923197317,0.0552202665511843,2.15686221196013,0.0502099966552402,0.447027008173115,0.985967219699996,1.92797849182531,7.13818422574031,1525.6250327315,1.00150302499468
"eps_sigma_rn[2]",1.79050841584892,0.120146958072681,6.73389101078674,0.0666536019443859,0.438443253589231,0.929247194379718,1.90635127467461,7.82099556243201,3141.27969206433,1.00163224857754
"eps_sigma_wn[1]",2.16835110820292,0.0885630923309488,3.45209565116242,0.0647429194430263,0.563300611103104,1.24903900595536,2.52189887796099,9.96577028683519,1519.35792987363,1.00169710531508
"eps_sigma_wn[2]",1.13182484052005,0.0664122936786549,3.07995120288329,0.0275306601187691,0.271745848235654,0.623563272775009,1.29268949504821,4.38836681312596,2150.75386603585,1.00146221294694
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.333629010542566,0.0161478174545154,0.287063517436336,-0.219250434013017,0.133730679042605,0.320428409002634,0.53014407527151,0.900536149938382,316.030022176817,1.01809848614362
"L[2,2]",0.884700458358793,0.00944918527839466,0.15368091971107,0.434780407167966,0.847665430854393,0.945870845583119,0.986259164683952,0.999866750976526,264.515528465772,1.02066087505889
"N[1,1]",2988.46219276203,33.7838076093851,1085.5530513867,1531.22015501719,2336.26519237288,2728.77558423158,3402.58620498591,5868.80987445769,1032.48776614955,1.00099933194952
"N[1,2]",194.798854026326,4.14270783896299,76.5557103879055,115.982751382922,150.574959653702,173.037555437085,212.259865766533,404.198415231375,341.496745686307,1.00839794002899
"N[2,1]",7055.27461716954,68.422820201804,2084.81081341932,3444.86184361877,5652.13801137962,7019.35652007904,8276.91847128893,11479.9031840988,928.391938326683,1.00608418802554
"N[2,2]",545.412614869866,3.16834328468228,136.478553111796,344.838392865533,463.517497197921,522.714257802697,601.553603117311,889.670950316927,1855.51452425932,1.00180776281588
"N[3,1]",7896.53509422644,49.5169511058785,2302.06558828342,4505.13384431307,6455.77536295789,7511.38625138062,8847.89569646839,13761.5833584635,2161.36240828218,1.00288086933553
"N[3,2]",1450.01930643563,5.11696978718395,313.147183439071,851.315381624087,1261.10744834206,1433.72215281972,1611.34245798549,2153.70748403725,3745.1680888333,1.00016117624919
"N[4,1]",9741.15626442443,203.717410922404,3830.93832045363,5328.15643336207,7169.33409579113,8593.40812090916,11244.9985633226,19428.7941917585,353.634008151879,1.01333888866268
"N[4,2]",3611.77559645266,46.0419614653714,914.113774274697,1816.82423055039,2980.52678318463,3673.75310090878,4210.45775048261,5381.22896327765,394.178445267775,1.01325614824855
"N[5,1]",24385.7822002261,259.633805675319,7084.57504312231,11720.6275235856,19573.0556384457,24422.2291225191,28482.9601479037,38824.1943220994,744.569310135068,1.00643861888818
"N[5,2]",4460.64999863851,15.5723350997752,990.526157382152,2766.50222527506,3859.86841684405,4366.9125441668,4947.35639674683,6714.40983617399,4045.98637544713,1.00111825627967
"N[6,1]",42314.802420382,1022.88868230983,15379.0681616146,15464.3348643479,30083.0282966194,42667.0813833496,53839.9452624593,70809.4463760935,226.049367783348,1.02330234261133
"N[6,2]",6016.67694896985,25.0239893635083,1424.41333250233,3676.6120248794,5177.48034509104,5837.36164115711,6645.58889333403,9371.68301839372,3240.10412061851,1.00292112246705
"N[7,1]",15720.8350648813,264.333631328005,5409.38679741991,9001.61688252458,11960.2403739003,14313.0150225581,18156.9021918406,29881.9955057038,418.785107296804,1.01262976772708
"N[7,2]",5795.89986235715,21.8725183537017,1314.03139255497,3354.86959573091,5013.12781409337,5742.40411093082,6460.05865848972,8821.23157284577,3609.22454561832,0.99993305879769
"N[8,1]",19448.5063941569,88.0605431780387,5226.82438857908,10223.4901364534,16016.9617945953,19223.3747233334,22299.2129556383,31142.1478612738,3523.00368799121,1.00086699028053
"N[8,2]",5967.42863964864,26.6694725045626,1350.03268648884,3331.09468731916,5174.9688711052,5965.05677191275,6682.54031849712,8934.08070190729,2562.47546283846,1.00066993933058
"N[9,1]",11090.4581177742,113.467444547688,3334.54630947111,6413.32587426286,8883.97148599072,10428.9638910112,12610.8341469703,19279.6669811468,863.636439572545,1.0035809077246
"N[9,2]",3317.5380661424,21.0449870261772,828.462779528005,2099.07504207709,2815.10380702479,3174.89149267144,3660.62676963314,5358.02546665887,1549.70373040006,1.00164371052305
"N[10,1]",12501.9739863161,65.7385772148398,3415.16421957702,6578.37805040523,10256.0211922157,12374.5877656099,14280.3809457143,20435.9528280826,2698.87383372112,1.00029318184908
"N[10,2]",3195.61794712761,18.2439448866498,794.42314035127,2006.84461805733,2718.85071893484,3063.01298988963,3486.3606282531,5227.35528413946,1896.12196337028,1.00045895506424
"N[11,1]",8202.08645160742,123.101652135672,2827.641607358,4676.88785092559,6399.52170930712,7457.79746187612,9337.06457473063,15475.7970852491,527.619652734017,1.00855992366309
"N[11,2]",2969.18698399235,20.5828817648627,764.079397624998,1866.53918546797,2517.67077688569,2815.76140301117,3269.8656985867,4882.05556107788,1378.04887445561,1.00050571892736
"N[12,1]",11447.1904514827,68.5079388672792,3284.75105295336,6236.90770597107,9391.18743446013,11034.2736300359,12939.4079854985,19439.0037599842,2298.91608009082,1.00237019678528
"N[12,2]",5369.87448868758,41.8629213284365,1242.2074050794,2991.64779806514,4584.13186745242,5399.4933999973,6076.23387195524,7943.02179868524,880.499603339181,1.00427384981736
"N[13,1]",9147.70988989778,168.045467358309,3379.92742837958,5099.35688609489,6805.04855820834,8201.25332027184,10574.3440115493,18030.5693880725,404.539697376522,1.01015564588532
"N[13,2]",4318.14202947316,22.1480694908282,1005.57063870597,2669.32221894438,3701.25095358386,4175.32758001654,4802.92805633081,6740.89499142021,2061.35795297887,1.00164990238225
"N[14,1]",21665.408206514,236.027105773627,6098.02183438679,10916.6602001427,17405.1165776033,21519.3931342203,25323.8914463152,34233.1304303318,667.504485058295,1.00692115551592
"N[14,2]",5584.90880832457,42.0309054041555,1385.0552072253,3586.33529601951,4705.8934306236,5312.14570889829,6171.23834904216,9354.61242725774,1085.91711476222,1.00141981057318
"N[15,1]",22587.1152391801,169.936220556767,6782.58068972662,13044.670407772,18403.4437084002,21365.5297551724,25201.6024903555,39298.8157437673,1593.00826068382,1.00466079500944
"N[15,2]",10531.38957743,95.404510387504,2427.76826661176,5805.83043436651,8946.55876127492,10629.2977667825,12045.5729503875,15377.918591145,647.554978604535,1.00604242398004
"N[16,1]",26818.2211919829,120.463381304872,7356.29304334348,14754.5461478883,22282.3558335184,25798.3959736871,30276.9077994967,44806.1417154178,3729.13361248537,0.999532223493372
"N[16,2]",8110.87907496345,48.615355703911,2025.38626788563,5180.01583805006,6855.21487126247,7752.17758221567,8948.23160608115,12947.3627144244,1735.67651378732,1.00125604988547
"N[17,1]",34178.0689556901,205.007472043423,9950.29656975218,19237.7858989363,27962.0085158258,32667.7371791007,38377.4365425128,58565.8309325547,2355.76882112211,1.00317303903563
"N[17,2]",13495.9562189913,158.444297563458,3347.76835221816,6811.95376005683,11220.04149114,13736.3690289701,15629.403180539,20171.6917670714,446.434318019394,1.00678809334892
"N[18,1]",42624.2158744859,408.731487388175,12450.9298192747,19592.3889646568,34420.9067904504,42822.4485799294,49804.5173766278,69655.2268020289,927.955988969107,1.00423409218018
"N[18,2]",8523.62049245426,56.1317880168956,1993.12552564672,4916.37448462721,7282.1341458361,8489.34897966483,9605.19608589696,12643.8514774497,1260.81552954943,1.00117944806986
"N[19,1]",39598.3293806383,1095.75639507022,15030.0502859706,12579.1764711002,27685.975359854,40754.0450417874,51133.1006487555,65728.4065350422,188.145068426258,1.02688378222754
"N[19,2]",2823.92536553585,70.7432646159023,1101.95548702655,1710.88452582405,2159.85300624586,2485.21739039559,3118.86466828403,5754.52235772214,242.637492130899,1.01208924089901
"N[20,1]",13163.5313770865,76.1439874256255,3787.57899425308,6996.03932338423,10813.3472559122,12668.1686927446,14796.5488054883,22182.6432886141,2474.29892897972,0.99989166262276
"N[20,2]",2007.82002357652,41.3863971515206,694.678765916568,1244.98563821054,1571.93485919104,1811.25410626363,2230.34202938986,3841.48995118103,281.742786908715,1.01095888277154
"N[21,1]",8879.1011293124,120.966943831785,3168.20870646434,5064.80434303301,6935.70739423901,8043.03908527461,9899.81222546755,17675.8560268149,685.952667175961,1.00986200897179
"N[21,2]",4255.21287428091,32.6333818373612,982.452828903236,2343.66923988415,3592.20109851879,4287.96304523841,4861.0194065579,6270.99450566299,906.356909387724,1.00508315461622
"N[22,1]",6102.4881557394,165.941969081654,3140.30386174199,3130.59224158705,4277.47310926748,5104.1900513116,6741.68412717783,14942.6199077594,358.121890305805,1.01133743417615
"N[22,2]",3903.48085086399,15.1132319787196,911.789329556494,2290.14438811803,3351.63095769593,3847.97648188158,4343.38016928468,5953.63978268773,3639.77312366501,0.999422982647456
"N[23,1]",7501.70754294123,167.436411788286,6121.33031546527,1217.52818469762,3506.09217356953,5781.97209902503,9471.55612992043,23324.5008994604,1336.57032268184,1.00259337472131
"N[23,2]",3967.2692098602,15.7159838767665,1049.46350179382,2270.19937316931,3374.86406392713,3837.09500589326,4389.27178621502,6554.54223293437,4459.14432948064,0.999568998918723
"sigma_rn[1]",0.666135054190849,0.0141448076242302,0.1722948854741,0.323389066722237,0.553251734352681,0.669701950755136,0.780107892151347,0.985743485648748,148.371566165152,1.02142735912798
"sigma_rn[2]",0.658751999003737,0.00977081210550539,0.134160227105796,0.412942324215977,0.569985116498261,0.653503407826286,0.739531897430376,0.944923310947235,188.532508460088,1.01172691833028
"sigma_wn[1]",0.338198539353449,0.0162904135089532,0.172555890143138,0.0901286848996499,0.196556386142853,0.316911662965431,0.455218442979151,0.715872036996334,112.200646670516,1.03530623799578
"sigma_wn[2]",0.256602170954902,0.012939705967272,0.132244592166929,0.0720571792704742,0.150675593767965,0.23257402072163,0.340161292248345,0.55521571033713,104.449659258684,1.02804735126334
"slope[1]",0.0562544521687965,0.003032535398002,0.11227867191577,-0.177955101063771,-0.0139173511381042,0.0582600852719513,0.130358880791857,0.27564399679751,1370.82739832629,1.0038670389225
"slope[2]",0.0831689557663132,0.00312639563331418,0.11100348646052,-0.122938578217803,0.00996952855224545,0.0850665428596086,0.154424019339754,0.30272895842639,1260.62341127928,1.00436988050116
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",0.333629010542566,0.0161478174545154,0.287063517436336,-0.219250434013017,0.133730679042605,0.320428409002634,0.53014407527151,0.900536149938382,316.030022176817,1.01809848614362
"Omega[2,1]",0.333629010542566,0.0161478174545154,0.287063517436336,-0.219250434013017,0.133730679042605,0.320428409002634,0.53014407527151,0.900536149938382,316.030022176817,1.01809848614362
"Omega[2,2]",1,1.38763284186068e-18,8.35358197951366e-17,1,1,1,1,1,3624.06800090541,0.998999499499374
"Sigma[1,1]",0.473414016600489,0.0190068749079562,0.231733521687408,0.104580488485501,0.306087497327611,0.448500708146805,0.608568341683851,0.971690227585614,148.647048549654,1.02031284590922
"Sigma[1,2]",0.135692919500059,0.00434177860576899,0.132108937636209,-0.103935231979089,0.0542566775668772,0.126286126966137,0.209399362468271,0.424609378021158,925.825315221957,1.00455755101404
"Sigma[2,1]",0.135692919500059,0.00434177860576899,0.132108937636209,-0.103935231979089,0.0542566775668772,0.126286126966137,0.209399362468271,0.424609378021158,925.825315221957,1.00455755101404
"Sigma[2,2]",0.451948662986864,0.0132379789960026,0.184313927485479,0.17052140912733,0.324883033586493,0.427066704126864,0.546907427342057,0.892880063571485,193.853180854682,1.01182409761043
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",2988.46219276203,33.7838076093851,1085.5530513867,1531.22015501719,2336.26519237288,2728.77558423158,3402.58620498591,5868.80987445769,1032.48776614955,1.00099933194952
"N_all[1,2]",194.798854026326,4.14270783896299,76.5557103879055,115.982751382922,150.574959653702,173.037555437085,212.259865766533,404.198415231375,341.496745686307,1.00839794002899
"N_all[2,1]",7055.27461716954,68.422820201804,2084.81081341932,3444.86184361877,5652.13801137962,7019.35652007904,8276.91847128893,11479.9031840988,928.391938326683,1.00608418802554
"N_all[2,2]",545.412614869866,3.16834328468228,136.478553111796,344.838392865533,463.517497197921,522.714257802697,601.553603117311,889.670950316927,1855.51452425932,1.00180776281588
"N_all[3,1]",7896.53509422644,49.5169511058785,2302.06558828342,4505.13384431307,6455.77536295789,7511.38625138062,8847.89569646839,13761.5833584635,2161.36240828218,1.00288086933553
"N_all[3,2]",1450.01930643563,5.11696978718395,313.147183439071,851.315381624087,1261.10744834206,1433.72215281972,1611.34245798549,2153.70748403725,3745.1680888333,1.00016117624919
"N_all[4,1]",9741.15626442443,203.717410922404,3830.93832045363,5328.15643336207,7169.33409579113,8593.40812090916,11244.9985633226,19428.7941917585,353.634008151879,1.01333888866268
"N_all[4,2]",3611.77559645266,46.0419614653714,914.113774274697,1816.82423055039,2980.52678318463,3673.75310090878,4210.45775048261,5381.22896327765,394.178445267775,1.01325614824855
"N_all[5,1]",24385.7822002261,259.633805675319,7084.57504312231,11720.6275235856,19573.0556384457,24422.2291225191,28482.9601479037,38824.1943220994,744.569310135068,1.00643861888818
"N_all[5,2]",4460.64999863851,15.5723350997752,990.526157382152,2766.50222527506,3859.86841684405,4366.9125441668,4947.35639674683,6714.40983617399,4045.98637544713,1.00111825627967
"N_all[6,1]",42314.802420382,1022.88868230983,15379.0681616146,15464.3348643479,30083.0282966194,42667.0813833496,53839.9452624593,70809.4463760935,226.049367783348,1.02330234261133
"N_all[6,2]",6016.67694896985,25.0239893635083,1424.41333250233,3676.6120248794,5177.48034509104,5837.36164115711,6645.58889333403,9371.68301839372,3240.10412061851,1.00292112246705
"N_all[7,1]",15720.8350648813,264.333631328005,5409.38679741991,9001.61688252458,11960.2403739003,14313.0150225581,18156.9021918406,29881.9955057038,418.785107296804,1.01262976772708
"N_all[7,2]",5795.89986235715,21.8725183537017,1314.03139255497,3354.86959573091,5013.12781409337,5742.40411093082,6460.05865848972,8821.23157284577,3609.22454561832,0.99993305879769
"N_all[8,1]",19448.5063941569,88.0605431780387,5226.82438857908,10223.4901364534,16016.9617945953,19223.3747233334,22299.2129556383,31142.1478612738,3523.00368799121,1.00086699028053
"N_all[8,2]",5967.42863964864,26.6694725045626,1350.03268648884,3331.09468731916,5174.9688711052,5965.05677191275,6682.54031849712,8934.08070190729,2562.47546283846,1.00066993933058
"N_all[9,1]",11090.4581177742,113.467444547688,3334.54630947111,6413.32587426286,8883.97148599072,10428.9638910112,12610.8341469703,19279.6669811468,863.636439572545,1.0035809077246
"N_all[9,2]",3317.5380661424,21.0449870261772,828.462779528005,2099.07504207709,2815.10380702479,3174.89149267144,3660.62676963314,5358.02546665887,1549.70373040006,1.00164371052305
