"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[7,3]",-0.166558617720165,0.0164590736759614,0.871295998076831,-1.84828790123047,-0.760192639060275,-0.139576571115208,0.402276138991968,1.5235874180534,2802.33892993423,1.00059317423435
"eps[8,1]",-0.0503617165171697,0.0118246536984368,0.555210185720905,-1.15587223377292,-0.421616294119662,-0.0379002327193322,0.321080289636843,1.03122815760431,2204.64155222538,1.0019694443833
"eps[8,2]",-0.0519032632010127,0.0159339413992728,0.818478790968975,-1.68848970262724,-0.610049217102323,-0.0485559867188857,0.4888461854914,1.56993330277481,2638.56883801791,1.00051947120505
"eps[8,3]",0.0532961237014753,0.0144051989807042,0.868023098688274,-1.66601093717514,-0.520790917850351,0.0495125540886331,0.649450762816062,1.74264497072772,3630.98154179933,1.00099352010243
"eps[9,1]",0.110367962746119,0.0116634039321071,0.554231385610259,-0.979199681510984,-0.259763045458147,0.109507921715561,0.502245827758611,1.17932282810856,2258.03983149698,0.999981380181726
"eps[9,2]",-0.0342580526614738,0.0126587053527875,0.775606696335164,-1.55240871412147,-0.543823265890713,-0.0451665885903527,0.449837537032918,1.55199071677363,3754.08859418735,0.999820460553585
"eps[9,3]",-0.0585671326013868,0.0141960983068222,0.896585110866628,-1.8140497593167,-0.660967660729157,-0.04801028703011,0.523543539645947,1.6958112454647,3988.82560224341,0.999782436231105
"eps[10,1]",0.457043929925543,0.011616351448371,0.570633517240488,-0.641922434101421,0.0667250825816963,0.450736185598808,0.830222920740492,1.60120251841454,2413.09860404636,1.00054929112933
"eps[10,2]",0.199953117724304,0.0206652636600377,0.816532486217432,-1.46541488138776,-0.328326101095287,0.233500371987392,0.757899363907419,1.67775125331303,1561.22333846703,1.00196189291709
"eps[10,3]",0.135383053977253,0.0187552358828235,0.910259507712269,-1.63332069182078,-0.492785971903468,0.139139402902948,0.739998792636481,1.94572599789453,2355.51235500078,0.999602385697524
"eps[11,1]",0.854339721034103,0.0138321486199812,0.615742190273402,-0.363015840474498,0.463678842127278,0.85688218935915,1.25935793351406,2.08000252494331,1981.61157886196,1.00054426013796
"eps[11,2]",-0.254767916945015,0.0188777245039928,0.852457062534504,-1.93064178568117,-0.799702470310795,-0.252796555309144,0.274041407807523,1.49608708398294,2039.13387197383,1.00065688297929
"eps[11,3]",-0.147827344401787,0.0194912782686214,0.879370327432304,-1.83232389941995,-0.745764482429422,-0.174758961580756,0.426872907804821,1.62022684176937,2035.46186784413,1.00257122566468
"eps[12,1]",0.374027796580418,0.0146005293639358,0.597499555154403,-0.762565732377687,-0.0370155785823897,0.355217802203677,0.776086369212424,1.56576666437395,1674.70365608476,1.00103574698534
"eps[12,2]",0.0315175910481257,0.0223082894848716,0.899276211841459,-1.78803481457512,-0.54331789640783,0.0464691420884972,0.642966859595401,1.72451614026563,1625.00113150609,1.00281793208677
"eps[12,3]",0.557226090155013,0.017106902766264,0.908803289689269,-1.31046533928162,-0.0236459122693563,0.592824904887392,1.15561046178092,2.32231195984868,2822.25991237303,1.0019494304916
"eps[13,1]",-0.417230793781851,0.0110051387148339,0.561995851805805,-1.57564380118644,-0.772722382143266,-0.389384289041319,-0.0522768335508386,0.688315865979677,2607.80538581294,1.00052430132069
"eps[13,2]",-0.676307612788992,0.0188074365172904,0.831747786927639,-2.26085170442341,-1.24729612511475,-0.718339166216992,-0.136515132142833,1.03621439674582,1955.79845554633,1.00068400771496
"eps[13,3]",0.164463035707968,0.0144732251617919,0.863628173938263,-1.49327222976246,-0.426042375653663,0.146841002674451,0.732622028975921,1.92217465237554,3560.59818800262,1.00222610611865
"eps[14,1]",-0.808329235695955,0.019441405575309,0.582613127294021,-1.89305735904162,-1.2005558256136,-0.82488148988871,-0.446180747758747,0.351827018495489,898.059705881308,1.00439917667426
"eps[14,2]",-0.181614148384264,0.0149036657419936,0.773766689004953,-1.72578742504668,-0.690933262283237,-0.191325755895328,0.323075965884845,1.32108737825972,2695.46598119138,1.00073771729281
"eps[14,3]",-0.00973054428851552,0.0163515102247139,0.887749791585586,-1.74124107366362,-0.589102393574662,-0.0247097381100737,0.575482749627572,1.75917517239646,2947.57875405963,1.00106887491695
"eps[15,1]",0.367025656270657,0.0107599956780837,0.55796018883987,-0.742254145708129,0.0124432837812532,0.361197722235442,0.739262794986854,1.43205359267683,2688.94693293674,1.00227101953848
"eps[15,2]",0.224400663374364,0.0273898143049294,0.856342195655708,-1.62180446273714,-0.318620041496845,0.270777468078977,0.78603096562196,1.83370559215494,977.499429186005,1.00752163614058
"eps[15,3]",0.211493009427279,0.0173362043088446,0.884542161752589,-1.59533482262615,-0.354992754624753,0.215356541518148,0.803388306133733,1.97295128959838,2603.3289249037,1.00100077348089
"eps[16,1]",0.142350877882521,0.0138470870395252,0.627782457319834,-1.11417361267865,-0.255705121956816,0.158026335572068,0.55718383740844,1.32637694361931,2055.4243971762,1.00292159659443
"eps[16,2]",-0.261480096397584,0.019196949970854,0.830505881001494,-1.84948981002468,-0.806295039555097,-0.295480383713563,0.283909430425543,1.44167600321624,1871.63413859569,1.00090046840616
