"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[8,6]",0.03665199762534,0.00553010788403208,0.268675815961688,-0.479256266301582,-0.154491959764701,0.0386175707049587,0.22914890900331,0.544618413173617,2360.42358478442,1.0013828178458
"L[8,7]",0.0709390847934827,0.0054051959974689,0.269127205206254,-0.470057105031127,-0.115104797584446,0.0813170405955194,0.266319028756035,0.561177727805807,2479.0900931248,1.00082405876246
"L[8,8]",0.66717272167215,0.00346040610399084,0.142345048751836,0.35644747157117,0.574419324415114,0.680270558870808,0.774007698348456,0.907622547974481,1692.11779282973,1.00177353019316
"L[8,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,1]",0.031180118648821,0.00453532154551089,0.253903768839083,-0.450360649467157,-0.152827118620533,0.0305290265406931,0.211016661618638,0.519041875054865,3134.16696386302,1.00124412297422
"L[9,2]",-0.219144651729034,0.00485737992324665,0.245990354828351,-0.660716356264453,-0.396869300199881,-0.229226921399159,-0.0549833702614803,0.290190268631436,2564.67306669655,1.00147406980136
"L[9,3]",-0.0331259485757343,0.00483674747498708,0.245156577428327,-0.492329959508619,-0.212115047671416,-0.0300893425129219,0.140757174051801,0.436007700017191,2569.09563985997,1.00050755216016
"L[9,4]",-0.00997827848912187,0.00522105821342039,0.271154201772671,-0.518177276867061,-0.202113368731131,-0.0129698751720428,0.179027094421963,0.52920959514608,2697.21524801218,0.999769787242298
"L[9,5]",0.106132240888723,0.00540347753861686,0.249565813599914,-0.398489957120239,-0.0660961540390211,0.116190591423146,0.277377171410033,0.577684625232022,2133.16027197868,1.00118007372894
"L[9,6]",0.0217437793171748,0.00598132103410699,0.264216371965269,-0.504185364895754,-0.168765651520867,0.0231443592223833,0.212406856458147,0.527051177517471,1951.30529939811,1.00158255155856
"L[9,7]",-0.000243961538830355,0.00551857846187682,0.261697119727916,-0.518964543559371,-0.187220304055604,-0.00203124032992023,0.187337768797183,0.489015051607323,2248.76173281418,1.00164105402324
"L[9,8]",0.201620471162045,0.00618780370236406,0.264814932721572,-0.363988191191585,0.0309811251584883,0.217596959679336,0.394002725746263,0.674375994741703,1831.52093019342,1.00275428169603
"L[9,9]",0.588292271596266,0.00332233545400854,0.148857094597091,0.287879470833382,0.485087071779167,0.593386360262306,0.697276705125197,0.856331378694465,2007.48410274149,0.999611585171125
"L[9,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,1]",0.0839737959170857,0.0061415021688976,0.286542246377568,-0.474968877503161,-0.117634319967588,0.0865400253390883,0.292586109654897,0.630847816426838,2176.84799119135,1.00077360218282
"L[10,2]",0.037380923667666,0.00499468239111599,0.26115506736549,-0.467630249845198,-0.143140381696968,0.0413432446394666,0.217316296625652,0.545293362473215,2733.89078094353,0.999574348976142
"L[10,3]",0.108501768073707,0.00688105964857648,0.269730717451608,-0.448980885565427,-0.0732714169737022,0.122270923574894,0.300731605595789,0.592247235818607,1536.56228786882,1.00149900666778
"L[10,4]",0.0527101520797453,0.00592237864306143,0.279996869761387,-0.488951294267954,-0.144665147995924,0.0529186993377752,0.253573679008955,0.580581811293426,2235.1877664288,1.00049928379915
"L[10,5]",0.0631335824834083,0.00503849378073884,0.261834372413945,-0.450164923970149,-0.114425724416204,0.068435537259386,0.248736317724196,0.558401709079989,2700.54776197537,0.999565158533322
"L[10,6]",-0.0267489309883444,0.00487023612464856,0.262183398064932,-0.517496616038122,-0.207941476569305,-0.0335128277649206,0.154780737976538,0.481406387620888,2898.07980379562,0.999849542975308
"L[10,7]",-0.0205595136832664,0.00492347140100328,0.260586102370494,-0.512290552464308,-0.20126634330352,-0.0225537645753379,0.157669686419706,0.492473975575829,2801.30025678545,1.00059577015755
"L[10,8]",-0.12251896703065,0.00608986818181015,0.268633988594134,-0.615538555486293,-0.319616694091257,-0.130671101697371,0.0653797412279752,0.426193811565053,1945.83556239914,0.999992480299152
"L[10,9]",0.0110159700046354,0.0051689280246456,0.271502330026731,-0.519433901959306,-0.17764447259259,0.0136263905296481,0.195120941541176,0.547346895589366,2758.96475448264,0.999792357733193
"L[10,10]",0.528408390868406,0.00354780327098987,0.158607107176126,0.215769000497082,0.414592921538096,0.530323809707059,0.645837948787973,0.81731633923328,1998.60159044267,1.00131250458831
"L[10,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,1]",0.0733382635197026,0.00573289856234594,0.273235296633605,-0.456280327068438,-0.117635641971771,0.077005410292145,0.273132521018505,0.576572926446959,2271.56457363468,1.00041838174098
"L[11,2]",0.0191631889629819,0.00484763214176517,0.237987264171011,-0.456338203441827,-0.143397674371217,0.0216458624027453,0.18493025219586,0.482170319311393,2410.17246370507,1.00087735761732
"L[11,3]",-0.210613267396894,0.00559954469514136,0.25398018393802,-0.652005053832309,-0.403117302184554,-0.224151761368081,-0.0327601362762542,0.308757848957667,2057.28393973508,1.00037046084945
"L[11,4]",-0.0252686067457247,0.00496855225277769,0.258973372971833,-0.520559877831056,-0.209354775721643,-0.0280547777467232,0.154762673081193,0.47261153822551,2716.75517779931,1.00123835480974
"L[11,5]",-0.0635291245444859,0.0051729392962801,0.252855049462465,-0.54794359905493,-0.245100187383462,-0.0641874642859482,0.11559175033129,0.436925172430721,2389.28797606007,1.0006823917665
"L[11,6]",-0.0918532337233547,0.00569297554341467,0.266501272372814,-0.586222251391498,-0.279103038241994,-0.100739992801154,0.0924492521217082,0.444224067917324,2191.39132179205,0.999219801550303
"L[11,7]",0.0531419239957166,0.00483843985677443,0.255657680822444,-0.44178770029812,-0.122281065302327,0.0529713688901293,0.233087735147642,0.557399370043768,2791.94588206827,0.999683298004455
"L[11,8]",-0.0105627259496549,0.00561044558327666,0.266937256474914,-0.522110162462528,-0.204192625062361,-0.00343408566663494,0.17950637819801,0.508461343131712,2263.72504781922,1.0014841034108
"L[11,9]",-0.0394517969338867,0.00540872242961917,0.270379305840472,-0.556341361070466,-0.235011506189028,-0.0459358151129057,0.15339641084031,0.487969511641315,2498.94966559929,1.00050798703696
"L[11,10]",-0.0616018981144207,0.00583680022935684,0.273948916823196,-0.57212675165569,-0.259712673743339,-0.0740775935451291,0.134125220063142,0.478590509385882,2202.87328664866,1.00003193419494
"L[11,11]",0.467101642806239,0.00363137872406485,0.167018325616968,0.145876527463811,0.34922975950737,0.464725426557129,0.586926143981742,0.788258099430052,2115.36425522486,1.00035390700443
"L[11,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,1]",0.0231587502479688,0.00565471061504499,0.276687713632197,-0.514416914679192,-0.17459825335131,0.031356645760646,0.220364790356223,0.537399582496495,2394.19202838636,1.00146991556789
"L[12,2]",0.112912941743831,0.00551741781877354,0.266670526659376,-0.425036265033422,-0.072072362396079,0.123926975296128,0.306543268183484,0.602600724026233,2336.02932868718,1.00092240795176
"L[12,3]",0.0291778640096511,0.00509303837826616,0.259728960825086,-0.479529130443048,-0.155231963220856,0.0339149831202701,0.213827265953628,0.517440335628951,2600.67964322707,0.999667569799465
"L[12,4]",-0.00872734788679433,0.0054114809740541,0.284845880081223,-0.556082982177348,-0.204212735701432,-0.00585663050533798,0.195507949149507,0.537479525691733,2770.68793099222,0.999787413376491
"L[12,5]",0.0306668728907234,0.00466284816494208,0.25137428672715,-0.473252830854983,-0.145182875125974,0.0310636777128619,0.207328169040638,0.511595193203802,2906.29138708315,0.999946448200709
"L[12,6]",0.082671566851974,0.00505142568488709,0.264833824258643,-0.467800142074091,-0.0968896890509388,0.0888993703761934,0.273431618591534,0.572858205262292,2748.6469941918,1.00001004217557
"L[12,7]",0.0945592594873412,0.00561256018181796,0.274273896404157,-0.435244917636682,-0.0996549734155135,0.103256066933568,0.289745910844083,0.610319488652198,2388.06932907037,1.00069951154426
"L[12,8]",-0.0643553623719982,0.00520889451059986,0.266561658834755,-0.565377086910659,-0.258095330581128,-0.0689840455438845,0.119268973108419,0.445738251567262,2618.8115049892,0.999862492837071
"L[12,9]",-0.0857458973286493,0.00549013305270768,0.271973832475316,-0.579919844055031,-0.280528637552317,-0.0933821832675739,0.0948677103789942,0.467353909960754,2454.07879529892,1.0000424477225
"L[12,10]",0.00381845408042446,0.00616462376394633,0.271075454492058,-0.527038291241218,-0.182357439118607,0.00049376948686899,0.200582680508389,0.51486383696814,1933.60266946252,0.999635191821787
"L[12,11]",0.0444758757059427,0.00566416751425525,0.270562778364817,-0.488533308768619,-0.147013079160447,0.0473233389394478,0.236879879782779,0.566483588233617,2281.72826474427,1.00105468169464
"L[12,12]",0.361434071480497,0.00376264640840138,0.169194100258235,0.0729995393553116,0.230252661268919,0.354247687881565,0.479408035695335,0.708043745328534,2022.01147073339,1.0012610232298
"N[1,1]",615.29011729218,10.7030285934356,424.846066785991,161.811959285328,340.780375775106,505.048113842583,758.347493174893,1727.52227869583,1575.61400536987,1.00213496315195
"N[1,2]",428.045041716807,17.0007790022845,656.127534929281,59.6922376130028,175.034364485976,293.17166859179,482.832524605049,1483.40202004158,1489.49443018446,1.00353584267054
"N[1,3]",505.772849311647,3.34751567259247,154.830314662444,268.739735717152,400.517259017533,484.66742117762,581.289002016118,880.411118297319,2139.27568413892,1.00109028218686
"N[1,4]",2174.61493540425,32.6771399566136,1258.85628566227,649.159055600255,1334.37189384138,1907.66694760548,2659.89885272651,5390.07222296096,1484.10363590188,1.00274704267368
"N[1,5]",810.722792065953,4.28885164914076,179.932563508934,494.790980344571,683.243573985579,800.619968398113,923.690543801058,1183.32371889124,1760.10058071283,1.00163103438409
"N[1,6]",508.99522197416,2.02478035891007,113.52693901919,327.917047571363,432.653692032206,495.566661012264,569.867832615893,778.029012022397,3143.70667993584,1.0006059333504
"N[1,7]",4407.14226186796,12.7211093782912,756.866448704896,3073.67605652236,3902.91650123882,4352.86602257886,4845.21637369632,6081.57110155067,3539.87995097759,1.00032167804183
"N[1,8]",1038.88638635295,13.9422641927374,599.065826141315,296.816866424698,650.669991742141,918.544319806207,1272.74540326682,2535.89124730059,1846.21585298707,1.00124747285594
"N[1,9]",959.810822302379,3.56269239735267,204.32078621263,596.825536910017,823.895579851663,948.797089547387,1074.11164165753,1416.27390663074,3289.03464465915,0.999641356130227
"N[1,10]",155.689202878635,1.07959708068769,45.882114669938,78.3351341325465,122.72917545421,151.351543920363,184.645510908451,252.690897209086,1806.19006421108,1.00092885996408
"N[1,11]",59.9213180743819,0.356183890421345,17.8345055617437,34.8348678264941,47.655821645517,56.7536432880186,68.7556794390414,103.600833272746,2507.11122198927,0.999460036254428
"N[1,12]",258.331908380857,1.10726660226367,59.5704557884527,163.013600154616,218.552148492427,252.094223284626,288.349888335625,393.079813897747,2894.39263520098,1.00032878189053
"N[2,1]",580.303386034709,8.44380100550894,357.823582773069,167.943511331456,349.411582100697,498.173615609788,708.668148641555,1480.43367549466,1795.81642811679,1.00104535538913
"N[2,2]",428.382196856547,14.3738461553592,522.795698375991,70.3871021231661,189.522035036996,306.693537833105,494.108953850083,1386.57422949207,1322.87261605374,1.00236740819203
"N[2,3]",544.651495986126,3.08470265453598,146.549041413323,305.898792768138,444.240436826072,528.300497155529,630.061774480178,875.347157162308,2257.04048760466,0.999811317646301
"N[2,4]",2080.57267891123,23.3393028380063,1000.01294978187,762.712900197751,1418.38481847652,1895.11281112357,2510.27685547362,4611.14750528983,1835.84279561204,1.00174072887204
"N[2,5]",630.591342981081,1.72341466402601,116.65983452302,429.742117934406,552.666679983018,623.054353462996,699.185791734166,885.345166410673,4582.08503169775,0.999279364379096
"N[2,6]",494.496017247003,1.7531241267613,97.6763397090684,336.678980166861,426.892697191916,483.267514907843,550.487188022772,722.52708035481,3104.22662857006,0.999725549407126
"N[2,7]",4333.98521453903,11.4122066704783,670.864230238156,3118.88674527673,3876.15857873202,4309.52346478061,4735.41434697306,5766.15633538667,3455.65212954282,1.00029391187528
"N[2,8]",973.481905202666,10.0960482357134,466.685179578329,342.576547725074,654.845737562898,887.765465829725,1187.28986216646,2127.28088254606,2136.70804386202,1.00008059248297
"N[2,9]",915.522218287347,5.62897735646075,289.888968056835,475.87362977221,715.342491636316,875.712891860437,1062.55605652609,1597.08454086393,2652.18841235139,1.00052010517555
"N[2,10]",130.684956663384,0.710628208205107,32.9980577507574,73.9205248639973,107.562870495588,127.88775571247,150.519324948187,202.811620543833,2156.21404771963,1.00122179938493
"N[2,11]",63.4846281077732,0.309114833502447,16.2084580954501,38.6546019584383,52.3141244872523,60.6664408700824,72.1315043895226,102.770135762138,2749.43662110614,0.999861993795651
"N[2,12]",225.755109567152,1.11755575814593,52.5980619025831,146.609368701207,189.227453809569,217.327478283736,253.417168999296,345.072839500254,2215.13950586062,1.00065901998185
"N[3,1]",521.750919754655,6.58302490169124,283.254641728901,178.673502787386,334.081316454071,458.597993445101,633.288878078059,1216.97666612395,1851.41200319908,1.00070650895455
"N[3,2]",459.398209074053,13.0291805242413,463.734447264762,84.4189918908082,217.028570668457,345.425797110725,544.463382202357,1469.15023854815,1266.78966659064,1.0029684526411
"N[3,3]",434.565171619099,3.17879003322871,125.529718738159,248.179409042022,345.969042360774,417.58441899744,499.885270646874,724.381553562722,1559.44271599499,1.00091863012843
"N[3,4]",1940.07701172017,14.6004580742566,713.962038886063,911.227926222032,1457.86696500188,1829.79801721369,2286.5957860024,3594.26814454246,2391.20758223884,1.00085141648134
"N[3,5]",426.522553362101,2.51932941490616,93.5616066343014,287.566651471866,360.25818262145,411.901329842522,477.121999519864,644.611768613004,1379.19421546437,1.00430143931713
"N[3,6]",496.916836628397,1.92799474435141,100.507695585753,336.175768802415,427.983908811362,485.977219948268,552.232072086916,727.932661778467,2717.60879912001,1.00003702885733
"N[3,7]",3216.57606237781,16.8177242886485,598.256902547303,2313.66267379925,2780.59072236913,3133.84835648021,3555.24129415247,4582.25072920992,1265.43831388561,1.00121275619102
"N[3,8]",900.312658050118,6.57084285896636,329.999415475182,405.320161653981,668.588643354366,848.029891550587,1070.84148271941,1680.87704315727,2522.22704875548,1.00038387661803
"N[3,9]",804.745285897093,4.63227374430766,254.072815640974,411.899706309698,628.236747379495,767.790677817812,938.356057783358,1400.54350948643,3008.34727629159,0.999753392005402
"N[3,10]",90.9262441476676,0.503312896337856,24.1876536836901,54.2385703333841,73.5265449651051,87.6004916448601,104.208309929186,147.903658535673,2309.46490348812,1.00085721553635
"N[3,11]",81.7795972069974,0.325849630283129,19.5646431276813,48.5617797144295,68.4470901352686,79.8035948687822,92.8520635797637,125.453380621308,3605.03425574067,1.00053559244853
"N[3,12]",227.680581971856,1.58641450281242,59.8928943608578,139.36632080398,183.947864987899,218.432785716475,261.180472425547,367.980338560341,1425.33601630622,1.00234789586278
"N[4,1]",508.074754537011,3.79020585040249,185.735662792904,239.976208027633,379.048226071046,476.200022063823,601.958502484132,975.30041783495,2401.40275492765,1.00028619803344
"N[4,2]",442.064503808317,9.13032323531324,335.631895863208,112.992806360229,252.286437975119,363.436238839438,532.709879889291,1159.32261819404,1351.30737334713,1.00102847233764
"N[4,3]",531.965737906947,3.16961426298599,136.902090932045,314.508672593138,438.298949406829,512.867715227301,606.612150428407,841.433309230489,1865.55190784493,1.00011271925222
"N[4,4]",1884.93856875631,5.15738937404147,316.329496007491,1311.22896025477,1674.910168449,1865.38483850035,2064.24218705853,2598.24529429285,3762.00645631848,1.00013387228885
"N[4,5]",416.329606342039,2.74184928715117,94.135083265546,270.75541314947,347.838154216299,402.883109072871,471.334361937368,634.915463154313,1178.73414515414,1.00323085727794
"N[4,6]",661.066581269714,2.08948095968952,121.507505388079,448.60058076752,578.913818279915,650.926784513597,733.244570297324,927.813717286431,3381.65558381551,1.00027884604018
"N[4,7]",4124.95511429427,10.4717961753216,622.987694992185,3055.5217748146,3714.62659215864,4054.18363231772,4480.35945781607,5540.17102571629,3539.29348418676,1.00103335764443
"N[4,8]",813.096354455065,2.79520870273486,152.483896964055,563.778037137035,710.090391026308,796.370161217973,894.269706552684,1168.77611787521,2975.90789403185,1.0002388121459
"N[4,9]",682.479254186569,2.02718127954902,123.012530693916,469.995324467518,603.429135223816,672.818373067799,749.41425307928,968.637637844086,3682.25221782931,0.999531656686646
"N[4,10]",87.271688112754,0.350674679232331,20.1525906978724,54.5864718557106,73.653393409672,84.9121506229506,98.384204259101,134.491106125343,3302.57699958177,0.999849148103159
"N[4,11]",92.2491069824725,0.484906263585554,23.0475604721033,55.7149145746475,75.7795856394285,89.3879444835433,105.824377978689,144.960224064859,2259.09418842868,1.00090753957569
"N[4,12]",393.22427874588,1.81845968472888,81.5299670085084,245.043700281165,337.424421401449,386.65475806334,443.654100461318,568.330169453373,2010.14404101256,1.00026732066854
"N[5,1]",489.670289217017,1.82030476929361,103.998013876093,317.075410062589,425.787949943281,477.558688304945,539.359344061333,745.92410799998,3264.08813471489,0.999792308085325
"N[5,2]",371.900174576262,4.90088615565756,205.516172155611,136.493629470439,249.417203909347,330.686759458225,444.990859741955,824.135906833731,1758.50163415693,1.00071139330871
"N[5,3]",452.596454674875,3.20591439115286,121.273672239298,270.386362433527,364.766750457577,435.776811174414,521.046388499675,734.253442575412,1430.96567018694,1.00010570204757
"N[5,4]",1796.42337602184,3.92644686152187,256.840368997463,1344.20666734572,1623.99384202655,1779.79297567868,1947.13585101224,2359.6012825596,4278.85058806916,1.00011951442046
"N[5,5]",572.258565448036,1.58372218606084,99.8941997722197,399.619437147669,504.064270119121,564.999649253723,630.419278778666,791.743177074782,3978.52913704789,1.00051049340834
"N[5,6]",793.702854112243,2.968774494929,148.449645975894,538.859178968072,690.133701334648,781.931750453591,885.663600300447,1114.40000025067,2500.36788348937,1.00060605426553
"N[5,7]",5393.09717359448,12.5547850612288,795.212890090523,3956.05104484292,4861.10541216986,5348.93349910867,5843.65990332029,7111.19085584171,4011.88299456786,1.00033633836213
"N[5,8]",1009.85132624206,3.02264457940321,163.079202032753,708.956551208801,900.653919715133,1000.36604819926,1109.3054750514,1353.13008717683,2910.87119822485,1.00058244200447
"N[5,9]",710.736797852899,2.01534224154125,113.331973557955,518.173376504152,633.584997911689,700.143015877846,778.414593694237,963.825803937587,3162.33072500817,0.999341085054655
"N[5,10]",75.3619457782844,0.36620811252078,17.6401886966451,46.9119774817918,63.1312362713602,73.3245670267519,84.7714995646045,117.139701307863,2320.33414589224,1.00065790532708
"N[5,11]",86.5226131903164,0.339507339140094,19.5196771913067,55.2147858936623,72.9706025294772,83.9079482302536,97.7799879923247,131.491333005054,3305.57434054745,0.999958211417917
"N[5,12]",457.806774143538,1.86326011546077,90.8028069251502,298.677886505264,394.040629227235,451.82304786051,513.772743218132,652.516099478926,2374.93414914063,0.999917910639714
"N[6,1]",550.179659095994,2.88115375360041,139.804666645718,321.326308611105,457.435711389506,535.465265093494,628.7453767284,865.748055698718,2354.5638193843,1.00084966992824
"N[6,2]",344.061691115642,2.81202777240203,154.037458787598,158.415616510394,254.414638174476,321.498781818657,406.344593591969,656.421304236176,3000.6371332706,1.00111315980467
"N[6,3]",451.919377321479,4.32940308285867,136.876709060044,245.248998167153,355.376253676938,433.470246191196,529.398834325581,758.351911431057,999.546644649675,1.00036952547611
"N[6,4]",1762.37531776964,3.94141550374423,256.554544206298,1306.07367030647,1591.01647432206,1744.37496244936,1911.2877308837,2340.22750699157,4236.96602761239,0.999943328569728
"N[6,5]",744.700014266538,2.48663274778141,132.587377791284,518.182119551829,650.092424425344,736.340355116778,823.390053183363,1035.25880561229,2843.02753249738,1.00006245120093
"N[6,6]",695.912513831479,2.63079069170109,133.50060962986,479.55627944185,602.931059561771,681.307466217538,771.759815310364,1001.40436950713,2575.09884872536,0.999581448285487
"N[6,7]",6393.93491583364,14.5807808185782,988.64648082197,4617.97849660229,5760.29019141138,6329.81424419119,6956.59358120908,8578.78434747082,4597.48675102789,0.999821469913573
"N[6,8]",957.333811777193,2.78972929461906,151.968083925965,693.01161394041,854.75706284079,943.873470514882,1042.64570119356,1305.98139563873,2967.4311386429,1.00073288356548
"N[6,9]",742.944295379182,1.82060235157965,116.127801580805,534.244866337958,665.276770227343,735.67382865142,813.599376418028,994.739587455595,4068.57391389849,1.00017744031749
"N[6,10]",80.2637819710438,0.301247115589654,18.0761123902527,50.2602977262402,67.5326211570606,78.4597786686936,90.6100174569359,119.589527691361,3600.51207152536,1.00071319669276
"N[6,11]",102.717601459658,0.566831822856068,25.6341445656956,60.1793705924591,84.258209780788,100.356549471322,117.966835592784,158.89155208531,2045.16904108924,1.00062109917301
"N[6,12]",492.337882047726,1.93389285766081,97.4051473681783,319.031654343347,426.7438645461,486.656057412941,552.798872510416,697.757074131602,2536.8745790293,1.00048466115098
"N[7,1]",587.431770353608,1.74503496734913,98.7328558345309,406.273725831584,522.353612019303,581.870095625062,647.123634621771,794.8571320468,3201.21711757402,1.00031533412359
"N[7,2]",314.934399496868,1.14614447277264,68.3739914748394,206.192403641443,270.598265121545,307.157136319119,349.834611323737,467.685714921291,3558.79636432119,0.999538911562098
"N[7,3]",614.231603511381,2.7738795378628,145.858366567581,377.291574694801,514.650573723902,599.317391869088,694.380891779824,941.850264281513,2764.95137160791,0.999730129452592
"N[7,4]",1787.97048147481,4.36530932066093,253.312822141374,1336.2711983762,1618.77426027139,1775.73791390162,1938.66515066025,2343.88270798685,3367.31931382279,1.00036510394541
"N[7,5]",857.091696730238,3.19722461079934,155.52120058078,582.445291215599,748.517749340893,848.631006872031,955.74833538739,1174.41163978176,2366.09896639225,1.00115451110131
"N[7,6]",864.677796715553,2.70664867860746,155.486938944854,598.148337783859,759.483240098791,851.131297838944,956.505752635034,1198.18934165869,3300.07683012048,1.00054061036499
"N[7,7]",8107.22417667858,27.1451884461439,1250.74549157915,5747.77573730821,7267.32198376236,8064.01015503731,8912.17564393064,10604.6798993294,2123.010637948,1.00024407975161
"N[7,8]",1012.32950552214,2.56863886256531,154.575443080239,742.141080632063,905.354594420491,1000.51924445416,1104.47680152476,1355.55104047342,3621.3866989408,1.00000273199181
"N[7,9]",708.738617731266,2.11820285864326,114.188040965919,523.216282287406,628.448448345856,697.677791255195,773.979497623628,967.104997490819,2906.0704922548,0.999591007432795
"N[7,10]",74.6267544991937,0.290964081527412,16.6269825447482,46.8947276162991,63.1409518376562,72.831881584816,83.6097846319771,114.090561081939,3265.48821926532,1.00094638957005
"N[7,11]",98.0137592504555,0.610702805841398,24.8889239592335,56.2109262103083,80.3842449546064,95.3264186509149,113.061720686294,152.383703097561,1660.93413628918,1.00129400847223
"N[7,12]",503.585215937389,1.97542655066772,97.1256105732868,331.149804557796,436.130300642885,497.37557334901,561.291095626886,715.817492160887,2417.38459815911,1.00020558630074
"N[8,1]",571.572211582275,1.67683205364865,92.5509718133907,404.792843840168,510.721515340163,563.924782025738,624.620602950231,782.289025761821,3046.37127961847,0.999296547740234
"N[8,2]",334.898440043631,1.25268678429732,67.3308096869344,221.732047019453,293.128338731041,330.316885065829,370.641356944717,470.442869938049,2888.96767725636,0.999386209438158
"N[8,3]",686.922087996512,3.23692066296946,163.463207770675,430.758430810418,573.874866322786,664.602174289344,776.426740847411,1059.23102546512,2550.20988282062,0.99927933453923
"N[8,4]",1678.94041822467,4.96758687045236,248.899085277171,1249.66173092617,1508.2874597975,1656.58666780438,1827.94869297053,2232.36383972593,2510.47360733248,0.999963357276182
"N[8,5]",778.544011597475,2.27199897077179,133.957072818227,550.156817759049,684.095762627194,767.8916060062,861.529064422651,1066.33474304825,3476.28230074837,1.00047319927075
"N[8,6]",892.330435396749,3.36298767865422,164.876935620794,623.547939201602,779.316279256474,875.814139973193,987.238889233294,1258.14736315777,2403.63911031391,1.00059574057185
"N[8,7]",8307.10893545514,23.6311482089422,1265.64744772189,5950.14776778511,7435.84864059615,8258.23501838705,9096.14275086457,10947.5961219412,2868.5065597914,0.999810434275979
"N[8,8]",1100.06878070012,3.18270478770276,167.937756107341,782.279190824122,990.454287642932,1094.00597721517,1204.71952291447,1464.69756282694,2784.22274685861,0.999612958907379
"N[8,9]",787.5183977222,2.04147118826675,124.332452928745,564.693249025893,703.107286645825,781.502552752317,861.935158442492,1060.29833316551,3709.21915309027,0.999553296836253
"N[8,10]",63.4920564476727,0.393286999868837,15.6859713255957,38.9351535906526,52.5062816999621,61.6721381772771,72.0791356767527,99.5635870258267,1590.75629868211,1.00311170511585
"N[8,11]",89.2366887302206,0.635645043892922,23.8724910360493,51.7040102274827,72.0633222649448,86.2982328654206,103.121241039128,143.522516243855,1410.47745095885,1.00197019468745
"N[8,12]",453.24923830164,1.34908729077447,84.9559812804006,306.067385145445,396.539580920616,444.958705312715,502.545472113276,640.731096094942,3965.59007658514,0.999379426482116
"N[9,1]",566.866138456061,2.06665779807176,103.13468616144,381.662763361742,496.228236353506,561.282420952541,627.44430913197,790.070574085637,2490.41865304717,1.00155653469277
"N[9,2]",261.913561828826,1.54622357738876,60.8078066752009,175.649092751744,221.572442375037,252.970195017983,291.918824949934,395.663033529836,1546.58607297655,1.00279672199787
"N[9,3]",996.453717271103,5.46941771839472,255.253871871734,588.657983672854,817.538263448752,966.847734656119,1143.82825971122,1581.23821096542,2178.02314518033,1.00120095002391
"N[9,4]",1954.98772725462,5.14778741789485,287.530398838951,1423.87995381415,1772.0073265281,1944.53819684461,2121.66974535168,2575.86059554962,3119.79692313888,1.00078266723634
"N[9,5]",907.599820002844,3.76162172388663,171.530062242376,601.099405641545,788.849586629565,900.030574185272,1014.91491913346,1272.08214505015,2079.36270653111,1.00129964359851
"N[9,6]",1327.8501086249,7.61021189111457,277.995358770295,850.863115307973,1129.42618866566,1304.51948081344,1504.73201535552,1934.77138601827,1334.38635561337,1.00153885829936
"N[9,7]",8557.7125551368,23.8009064478833,1384.94789062187,6015.71722035088,7626.09819251701,8480.46314605498,9386.93395729259,11595.7152627727,3385.9447847428,1.00032453914894
"N[9,8]",1047.86100462153,2.80178311128252,172.071400796431,747.900505617515,932.433412333686,1036.61023866369,1148.92698354593,1430.76863510489,3771.79744719413,1.00030084627315
"N[9,9]",881.380157836584,3.06488010071368,148.660683447852,593.455384431326,781.080039097167,877.368684351918,975.599213339039,1190.01036421063,2352.69305960648,1.00095037347383
"N[9,10]",75.2098724647249,0.301346281407791,17.1607074856261,47.2677581947948,63.018508957952,73.8521492137051,85.0729790015688,113.935439095078,3242.93843372083,1.00041813033112
"N[9,11]",55.3175848500273,0.231781201179925,13.0381143478368,33.999454085162,46.126519042004,53.7236753997929,62.5232240544542,85.7528685903407,3164.26722403381,0.999982402548643
"N[9,12]",396.768119022191,1.76421723721659,86.9820140027002,260.292707380305,336.255557132632,385.082807122235,445.403817762831,601.670505620644,2430.83116888163,1.0027921068776
"N[10,1]",474.905989101183,2.91482844053947,127.641035402969,270.498019082946,385.478217937702,459.831903798818,545.278112807665,778.211102072922,1917.58507217228,1.00191308499084
"N[10,2]",325.629056262546,1.26606908617019,65.628098208035,222.645793608997,283.136609293373,317.88479421167,358.916748554346,476.432715681889,2686.98244648332,1.00090316165897
"N[10,3]",1282.28447222187,11.3794672530407,381.395852191669,693.495189416618,1010.8060418305,1225.55756532901,1498.58704075163,2202.78348541184,1123.33184439414,1.00174513968415
"N[10,4]",1880.41564725095,5.02335755308759,292.1048562907,1368.61789553389,1693.71626743079,1855.4406852544,2034.12617949758,2524.37675003351,3381.34412170091,0.999806694950545
"N[10,5]",823.680744415755,2.6976546401878,152.328851298888,554.949292170081,720.993320393199,810.768406385169,913.51899216751,1153.9886123781,3188.53827905601,1.00033473336031
