"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[8,3]",0.0976708380631595,0.00576506075650897,0.216152007774765,-0.352189449872945,-0.0421224117318429,0.106732179749792,0.245137933011814,0.509114238095061,1405.75867003238,1.00174027424816
"L[8,4]",-0.0658758372001688,0.00706622896135861,0.232882900195434,-0.518974385076628,-0.222935332419749,-0.0655431975967668,0.0918140116666024,0.40233874131712,1086.17497098803,1.00733537665379
"L[8,5]",0.143789205841707,0.00524824449637414,0.214798551591254,-0.281563212919957,-0.00651229953784251,0.149641090438241,0.291763842423785,0.547437060501899,1675.07624231622,1.00382628892528
"L[8,6]",-0.166941285705502,0.00678801871798025,0.235241091313921,-0.610391459831799,-0.338256962923136,-0.172752606452158,0.000630058605002152,0.292023602021636,1200.99253656157,1.00289268201657
"L[8,7]",-0.0489359889158292,0.00685330437926091,0.235711934606055,-0.498394068646408,-0.219196562749038,-0.0470160401730792,0.112601884384903,0.412433051044454,1182.94105094127,1.00164006414932
"L[8,8]",0.715542365015816,0.00351290474789016,0.133525994342859,0.41374402534122,0.631876721620401,0.734268318690214,0.815317830737881,0.926993399687688,1444.77059282836,1.0036318319436
"L[8,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,1]",-0.0363898551287823,0.00474355494142873,0.239061028629895,-0.500794862784413,-0.199373519077699,-0.0318455387295344,0.128688788259868,0.411668879893767,2539.85952661851,1.00280886959684
"L[9,2]",0.16104471515035,0.00446911546612823,0.223076278274745,-0.28071577450536,0.00592625431505655,0.168530160316196,0.3255731307502,0.574606192657912,2491.51570850528,1.00114606078181
"L[9,3]",-0.0427212753759369,0.00529221099614819,0.231560779789285,-0.492650859300143,-0.203318180326458,-0.0398202372578794,0.116364221539904,0.410993136151963,1914.50147439419,1.00386277846138
"L[9,4]",0.0212705530442893,0.00588650587914972,0.243491852327257,-0.437864168621564,-0.146226605317192,0.0247087426786019,0.195004103075852,0.492233160887857,1711.01455061608,1.00365731013893
"L[9,5]",0.180670144193083,0.00536666679625173,0.240997231974296,-0.302151903400601,0.0168549881665195,0.187888219083795,0.358826252310785,0.622079266611441,2016.57716573477,1.00026383707397
"L[9,6]",-0.132617643453802,0.00568109982085988,0.24356147899325,-0.579461949361516,-0.309315171781924,-0.13954609284925,0.0322805617118086,0.359801950993777,1838.02902313104,1.00211899950194
"L[9,7]",-0.0357506190977005,0.00601743761614713,0.252693037595577,-0.515703170878209,-0.215543114527111,-0.0389925146800367,0.147634926377968,0.451148160489718,1763.45084690067,1.00079737771797
"L[9,8]",0.255358525399622,0.00637006255410775,0.240275566670479,-0.248011084821088,0.0998464377904471,0.26484010525626,0.433895281741714,0.677971370912334,1422.76058741252,1.00245944571478
"L[9,9]",0.610689806601668,0.00334247788109793,0.148714306752691,0.302909296085643,0.512033553854736,0.620833205313846,0.720070891752097,0.869031491240087,1979.55885242209,1.00420512751814
"L[9,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,1]",-0.0492187715579277,0.0039740296771434,0.223708844162773,-0.466525728501224,-0.207980735886286,-0.0530169890629102,0.105919654149824,0.394933646979562,3168.86761309971,0.999347531246167
"L[10,2]",0.348731621385215,0.00525887487845489,0.229231678873935,-0.128204389893103,0.19138833714595,0.363000545522494,0.518471206874691,0.745815789343782,1900.0437204901,1.00055887054719
"L[10,3]",-0.0283287461938299,0.00446091328106817,0.230057198067954,-0.470165949707308,-0.191566798928107,-0.0301843584126423,0.130953367861111,0.424090854970618,2659.64756143705,0.999737868243462
"L[10,4]",0.139347864364724,0.0057524074809564,0.23808706406397,-0.339042281127703,-0.0286347428404689,0.146727056303638,0.316148690830266,0.570701261749876,1713.0589744243,0.999568763143026
"L[10,5]",0.104441127588198,0.00512526229580716,0.228884523374456,-0.351339085304089,-0.0548234474567721,0.103189296804691,0.268209961780934,0.543043755740577,1994.34671888156,1.00199734719225
"L[10,6]",-0.0798212734260889,0.00585522055252409,0.233722142105438,-0.51432380803622,-0.247435211667903,-0.0877890599070996,0.0772343999783346,0.39764577225427,1593.35738988047,1.00249369530129
"L[10,7]",-0.132308743848197,0.00581945712460904,0.237412101906634,-0.559160706339115,-0.302006576974438,-0.138468747753763,0.0284876899532778,0.347613845864304,1664.33505420894,1.0031985172482
"L[10,8]",0.111509114311035,0.0056959890626928,0.227320926849729,-0.331137403050935,-0.041329035766202,0.11577025168648,0.266155269952864,0.55445999825374,1592.72406794285,1.00101970673598
"L[10,9]",0.0761374317642568,0.00602666263124601,0.243003359181039,-0.398487321606057,-0.0860116390517817,0.0789197140276184,0.248488354066261,0.531367288389579,1625.81375327749,1.00012772348824
"L[10,10]",0.540459517728638,0.00401775288049985,0.156364196831495,0.226049702750177,0.43443370383382,0.546899051760443,0.654593980846966,0.821714547773887,1514.63571971767,1.00121551748349
"L[10,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,1]",0.278548687730776,0.00435633896154287,0.208983844891069,-0.144953681582971,0.135737319853185,0.290425608419239,0.427598927108921,0.653933771603398,2301.34697039168,1.00080326261627
"L[11,2]",0.0645625063390109,0.00445704000006193,0.19991093974964,-0.319994538887303,-0.0742997533246322,0.0633501264726797,0.201658477385583,0.456158482578622,2011.77801591573,1.00229316715013
"L[11,3]",0.455324195861118,0.00517826030697189,0.201779666216487,0.00816027120740776,0.328400576165803,0.47653479554536,0.605349824747825,0.786329933283097,1518.40296109223,1.00139740561007
"L[11,4]",0.065330879287394,0.00497762341463045,0.223968170856744,-0.385314343087006,-0.0880703834409305,0.0699543314307236,0.218536501583513,0.490101529554253,2024.55012109749,1.00382763482144
"L[11,5]",0.190937477258881,0.00449959063434133,0.202983142140568,-0.213268906328638,0.0506949648399038,0.196929643273864,0.335216526587984,0.568839253405721,2035.04460980834,0.999656111488321
"L[11,6]",0.263094127291554,0.00529788079847743,0.207369834803589,-0.160606167411593,0.125283469613528,0.268678641670027,0.409954145843209,0.64066830200419,1532.09889158449,1.00066769981926
"L[11,7]",-0.163973230562479,0.00453398865693444,0.193339795847112,-0.519191986539628,-0.30193212484971,-0.170612303122092,-0.0313160416370002,0.229124616810284,1818.36746742984,1.00274959412847
"L[11,8]",0.0840894645055579,0.00406483147608287,0.191044716301559,-0.307498919333198,-0.0397388545244776,0.0838415498746114,0.209720383355695,0.453424608313585,2208.94535379507,1.00011310617148
"L[11,9]",-0.0988232136961363,0.00441241991855406,0.205479187911271,-0.489674336853911,-0.241157998444045,-0.105376506183814,0.0381433017006596,0.315326210847648,2168.61275831253,1.00384247324192
"L[11,10]",0.0825251975058489,0.00433668291303751,0.20334762852238,-0.329487579344667,-0.050831180179706,0.0842861523011165,0.223107693606088,0.464538890656653,2198.68435545407,1.00075997800283
"L[11,11]",0.339227582554759,0.00297844529289968,0.138950065433946,0.0998502809066916,0.236740631931413,0.329807435298172,0.429760000192909,0.627645401025018,2176.39768959793,1.00069513587166
"L[11,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,1]",-0.040967206155495,0.00456169593922213,0.232522139883225,-0.482342086197172,-0.199912694580205,-0.0459047757082535,0.119288332238397,0.427822252648935,2598.22019660716,0.999578098168881
"L[12,2]",0.28177704199626,0.00495941092390003,0.218676852947481,-0.151950211748709,0.13221406095375,0.288817027078183,0.439632303424397,0.674324944148448,1944.22015857278,1.00238993916742
"L[12,3]",0.154835793557655,0.00630405496911459,0.244271952772065,-0.348153008196939,-0.00653085267210436,0.163606668343797,0.334102794621118,0.588303501266376,1501.43738642456,1.00292127338264
"L[12,4]",0.327955349161474,0.00728722637169978,0.244659214859894,-0.20493936649622,0.170844970827192,0.346431023342952,0.508966957538087,0.735427846117407,1127.19391057867,1.00813535422186
"L[12,5]",-0.055282765805215,0.00577960409136713,0.224596407982808,-0.468655742808896,-0.21623264444652,-0.065361420069274,0.100861855356543,0.383485643120107,1510.11295308258,1.00047534413532
"L[12,6]",-0.11822149921746,0.00540126221686155,0.232752925825123,-0.541769599786358,-0.278724547509115,-0.126290289764371,0.0305202589646895,0.362494484829664,1856.94813827739,0.999851502864188
"L[12,7]",-0.0550817794243448,0.0049495452268108,0.225377853315515,-0.48872524468225,-0.21109641720854,-0.061087672316231,0.103778400606419,0.39334891221978,2073.44195489467,1.00050913842514
"L[12,8]",0.121395722254713,0.00437591649143389,0.214286001705417,-0.309566092722703,-0.0220427507618595,0.128019443599441,0.272998328153808,0.525980999021891,2398.00206182559,1.00103034131838
"L[12,9]",-0.032113999661275,0.00564291860864361,0.244608398506706,-0.495625673909997,-0.203758704093125,-0.0363661301964339,0.132252246166292,0.458741127726053,1879.03623938564,1.00059788101636
"L[12,10]",-0.0366762648119354,0.00603584669662104,0.238078061504642,-0.477768691845226,-0.203208515042364,-0.0440364432399224,0.12611733700379,0.453424826070338,1555.83076193859,1.00370637752786
"L[12,11]",0.0312105993305721,0.00663756490249732,0.262771921843766,-0.475431846120646,-0.158482293411289,0.0357277940284881,0.218180516129906,0.540762823740851,1567.25748787411,1.00188719660856
"L[12,12]",0.340086514470705,0.00353711135336398,0.159475633049956,0.0690128056225863,0.217873861534425,0.329992276896415,0.451253242051048,0.666010583000532,2032.78386591032,1.0011404450468
"N[1,1]",408.435378359053,1.45329574848792,87.6402128914135,260.091947399681,347.163351254889,399.215265594896,459.141050236433,601.382419471523,3636.62769327613,0.999653405450382
"N[1,2]",141.969299822361,0.5035850579137,27.4739082170291,97.4786212148994,122.499588605376,139.366575993545,157.534223419571,203.65873545233,2976.42686041443,1.00084567289568
"N[1,3]",388.231154148957,1.39808109000923,79.726374448886,258.105552560769,331.956793468729,379.983457217941,435.607880577411,571.392010513554,3251.91590995367,0.9998648269247
"N[1,4]",184.362991489074,0.569776692910775,33.8167674455064,125.443671678903,162.000970438562,180.62584652104,204.283490261399,260.880802341765,3522.53098125108,0.999906114229811
"N[1,5]",503.158767410985,1.66421527325033,101.334434553974,334.312977695508,433.42121526696,490.145608207163,564.470730021445,726.134932180447,3707.61892372877,0.999930296174213
"N[1,6]",435.531685039782,1.96687746864607,109.005615265236,267.273213868151,361.453797761295,420.299959182952,493.463343424947,696.080846624563,3071.447741013,1.002037349442
"N[1,7]",116.307101005781,1.11931332602744,47.4573880917877,50.2742646121344,83.6662910930869,107.689800587044,139.339283867294,231.048998042146,1797.64659313733,1.00022951905275
"N[1,8]",17.1018422996058,0.709628346331341,14.1942409299107,8.14935956008189,11.0601862878049,13.2126528150587,16.5192171244662,58.7426171800544,400.094365001977,1.00528251640228
"N[1,9]",19.0509573798303,0.231902465128114,10.7032712778956,5.91612012231357,11.7806671539723,16.710237258145,23.4990595429142,47.4052823607203,2130.20958927661,1.00025093232629
"N[1,10]",121.552541378324,0.408000317521706,24.6852695888213,81.2426701402655,104.13254073497,118.981047967701,135.636857981613,176.572340250507,3660.6208322156,1.00159443471602
"N[1,11]",211.959053853885,0.699403620633733,42.6755460045574,141.231316346449,182.978160964396,207.38281030361,235.811383556872,307.925354811885,3723.08044551948,1.00036094494613
"N[1,12]",305.770934490125,1.03862315892799,66.3448317030971,195.39160798135,258.844070099849,299.758043558306,344.88536512813,456.688893350645,4080.35725388504,0.999578116390689
"N[2,1]",314.445561166028,1.55736477330375,64.9279620394911,210.491351558357,266.988854411208,307.218395238754,354.326933053074,459.079893931362,1738.13237488861,1.00316044950994
"N[2,2]",158.028031107269,0.445096489483989,26.8711176797157,111.839987138588,139.400599948588,155.252398865702,173.982422548596,218.451583118528,3644.71122086918,1.00066392166404
"N[2,3]",420.817315464956,1.15989429609027,77.7365145154437,287.216715478724,367.260021320759,415.161918158708,465.095890400468,588.032692620165,4491.72648536008,1.0012226621856
"N[2,4]",200.15928303103,0.502193950955487,33.478537813757,142.700460597971,177.087547248412,197.308721147762,220.519392901218,270.847914856026,4444.16330476106,0.999712577990895
"N[2,5]",606.809038396368,1.69811825870491,110.09176532153,417.432831139563,529.931568880836,596.748331316085,671.215871295222,855.949620891022,4203.13953657492,0.999641357479531
"N[2,6]",485.588857328712,1.6266424380428,106.565571744438,307.591630259159,412.17368965664,475.892024453886,546.598424289902,723.220490317608,4291.90046539195,1.0005049893668
"N[2,7]",107.913968371037,0.403474697025408,22.9378131221382,71.1781239119885,92.705177984559,105.126240107553,119.484098265926,162.105147596012,3232.00044586071,1.00081412209453
"N[2,8]",55.7217176068368,0.521512029842949,18.0139086689544,32.6544326863986,44.8060805016542,52.6305944145245,61.6482546305159,100.516900391535,1193.12858687489,1.00212170858168
"N[2,9]",21.5210438338204,0.191432118124409,9.04204406862021,8.9449193871874,15.0047410377234,19.9377460371251,25.9518432047393,44.1045719594928,2231.02085174597,1.00105594261686
"N[2,10]",138.952015045963,0.351705359409538,25.1092862273233,96.9328209774024,121.542643567841,136.490630919984,153.866295046671,193.813200737284,5096.95456348176,0.999884205496771
"N[2,11]",271.596997633708,0.867371935905554,50.411716246766,184.607480451594,236.738074166873,267.984645321699,301.480103673707,382.822114419099,3377.94235131583,1.00057157897059
"N[2,12]",325.352354242477,0.983406535853798,62.1729002322962,222.044258867925,281.82309672103,319.971479131777,361.661336154434,464.046152188133,3997.01771244408,1.00075541201529
"N[3,1]",429.625253364666,1.5810368147442,83.1687185860899,282.001556155284,372.149550822318,422.152328115843,481.972151593074,607.231019106091,2767.17136569402,0.9998167699712
"N[3,2]",209.624663123766,0.608119258095912,35.925002217545,147.205763449265,184.51317977128,206.829003656895,231.063068646931,287.394610636583,3489.92499484534,0.999240684076451
"N[3,3]",432.065610260649,2.61997149046011,128.678471080793,238.479943841348,341.861491047584,415.102503208839,501.771510376974,732.986655087994,2412.22966037708,1.0002903650844
"N[3,4]",175.809127045715,0.896464165763541,31.0228076398937,124.869317710352,153.636450850897,172.014040069832,194.553131790314,247.441929204406,1197.55737992917,1.00336920839183
"N[3,5]",867.425445414915,2.52773031275117,157.045285587987,598.426441777274,761.101170294712,854.638010279288,961.561324490595,1210.56480773901,3860.00915015186,1.00004249527489
"N[3,6]",491.580096342566,1.69414265927626,108.471224947716,313.33922185545,415.496317527623,481.913870855819,553.761481305527,737.789248719207,4099.48340362275,0.999601523472056
"N[3,7]",140.273210154273,0.383944381510825,25.630437658662,96.1536280922097,122.292612314783,138.326525796225,155.372653565556,197.068342543316,4456.31016762118,0.999641273086018
"N[3,8]",184.555738764152,1.62102547651714,50.6543575388559,89.618149980795,151.968486300643,183.114602589247,214.051640166981,288.566277617981,976.458841428794,1.00285502865592
"N[3,9]",25.5242998175313,0.104901318442348,5.5948129518711,16.5611771267033,21.5535724714381,24.7782368516159,28.7440246983969,38.2960843823284,2844.52169169214,1.00009330882132
"N[3,10]",155.92245011845,0.461669640318255,28.8628549155718,108.678715798967,135.722431958104,152.794177337334,172.227214365851,220.542269238953,3908.5524170374,1.00000397186015
"N[3,11]",291.693084399447,1.52890798320773,92.0658811092411,150.706301394366,228.401583309521,276.390206352791,339.930141022871,518.707661129645,3626.05787157338,1.00095092562187
"N[3,12]",294.702166332324,1.63776119437136,63.4647930713393,193.576735607327,249.242884885659,286.294318333575,330.775759320257,441.076936510395,1501.63569604566,1.00432403179407
"N[4,1]",371.389986804374,1.1284795393678,67.7267562801966,254.901058342372,324.444485048336,365.818213025029,412.028265815649,521.932102024584,3601.91262375555,0.999996135394789
"N[4,2]",292.763587129117,0.812765070351221,48.630927811223,212.023904089151,258.422837499119,288.968388171673,321.519854840994,400.590708136591,3580.09910347501,0.999617283737468
"N[4,3]",368.341951350086,1.0655044748415,69.3973175905418,252.427997698593,319.788730643955,362.452507691437,407.895708722101,525.504105931018,4242.04051524051,1.00051269402758
"N[4,4]",279.006757985755,0.694474456910628,44.464048425865,202.416876428546,247.930730813804,275.456606643878,304.338754086488,377.075404206692,4099.25987188965,1.00047492402095
"N[4,5]",1048.76334611175,2.80695721671738,185.86148521752,737.610658159284,916.91101150829,1032.61659194747,1159.11797661298,1457.55186053961,4384.37022877805,1.00036076335713
"N[4,6]",442.104932124567,1.76328986343116,98.6555610603244,284.165858239093,375.28625153031,431.136624992223,495.77145544735,670.396195607987,3130.3703381732,1.00102089738858
"N[4,7]",192.9154403331,0.52554838423553,34.2660469604953,135.324556594177,169.74886846403,189.671682128465,213.16195745543,271.397112705348,4251.11252837435,0.999829095116827
"N[4,8]",312.39905297481,1.67411815721376,84.7795500687316,162.678303045688,257.801862579727,305.10861654528,356.269187135488,505.598205980237,2564.5430948086,0.999594171675376
"N[4,9]",42.0750606347016,0.183540178937179,8.56884289096742,27.8217902104053,35.9983483329619,41.290580868943,47.3948169569636,60.8533224316416,2179.62639621553,1.00147160954311
"N[4,10]",222.05228778749,0.721781543141105,40.2756034774796,157.059595650085,193.515746575946,217.255091924482,245.832044322139,311.925108142836,3113.66989847411,1.00104819848435
"N[4,11]",245.708788938814,0.861514287418953,47.7447772886137,168.115532991524,212.071677977052,239.775980725991,271.374018044368,353.534907515062,3071.33207516915,1.00110011331281
"N[4,12]",470.62426611742,1.41421818078207,88.5032997011668,322.488316125832,408.982555675765,462.260381037832,524.62331716821,669.900400657342,3916.39144937135,0.999961245947541
"N[5,1]",349.976795982646,1.21027165101025,65.6689237692927,243.566787509424,304.844065051393,343.296155088228,388.12717250621,496.026686634671,2944.11029783478,1.00110015613845
"N[5,2]",483.685828365089,1.36815381073967,79.9743301570003,341.740196224434,428.979923203615,476.474710939788,532.638254034881,660.986164196668,3416.89295702182,1.00001540866759
"N[5,3]",354.791588156158,1.2130533003032,65.3889663650858,247.886683791323,309.216294451523,347.142396667129,393.752743768076,502.792981321171,2905.68932023175,1.00079257544616
"N[5,4]",455.640838852346,1.13736182527211,71.2991684320297,330.156278035719,406.247671171727,452.195283714792,497.849670688618,611.579827634523,3929.81073418043,1.00081276021912
"N[5,5]",1478.14244871365,3.89234771243682,262.241985156248,1034.81654199657,1294.35026045549,1453.43534328172,1634.67391686479,2073.59334633355,4539.21953954672,1.00011036900834
"N[5,6]",616.85763693824,2.00275544165149,125.971051722209,402.22731530061,532.177364622532,603.908776094913,688.594854758923,906.51180726628,3956.26769376226,0.999262084423619
"N[5,7]",283.824773054521,0.830545177770637,50.9293852685288,194.07728593906,248.985066013872,280.394096976324,314.434378874451,393.61091505221,3760.19481542957,1.00195732157124
"N[5,8]",676.714457603763,6.81588703230784,200.27858829065,275.427755924565,552.660246854749,675.099724674575,794.381970189543,1079.89505899959,863.424316633105,1.00127574946151
"N[5,9]",45.1634960697917,0.139791112201389,8.22006985375122,30.5346610358555,39.4050789076937,44.5580356699242,50.3627587596466,62.6355996030498,3457.73651206004,1.00042979316368
"N[5,10]",395.428517033856,1.0615085299642,68.6217453356881,277.66523469769,348.4689225639,390.309058516603,436.467079358789,548.383609702848,4179.0401418709,0.999850663639752
"N[5,11]",328.609220278369,1.13103085366864,60.0309890787353,228.797878130007,287.912784420995,323.379520234314,362.764120238017,468.916393971911,2817.09889446667,1.00059403061252
"N[5,12]",693.26705870098,2.08200164638716,131.680021049754,472.456906117923,600.976307080908,682.04535070618,770.491009628547,989.848455887907,4000.16252945151,0.99994283963253
"N[6,1]",483.723563214387,1.77010994168801,90.5224355669891,336.14948097635,418.385071628918,474.308598912182,537.025814748968,685.12823490501,2615.24257836469,1.00015931303025
"N[6,2]",726.722760776911,2.40049527882365,123.890083264627,500.608560313973,639.967858627619,720.337483542529,803.610571714305,993.203774771187,2663.61454252043,1.00057011632933
"N[6,3]",566.844778994216,1.55484210336365,102.183714572369,391.476092919475,496.910313359383,558.216958289827,625.642242659368,799.626949663522,4319.07541691723,0.999750667236888
"N[6,4]",710.59706760324,2.65547819424338,118.779167671005,498.928713728255,627.57615750124,704.684275592423,786.889468487317,956.239407396338,2000.76036920009,1.00139737295285
"N[6,5]",2012.7014153617,5.76908630536859,364.883733898285,1390.35023022611,1764.40636246909,1981.00218647749,2227.96237024308,2806.94675203768,4000.3218542621,0.999641323623216
"N[6,6]",1177.72710240278,5.09479632727179,261.098546835739,731.291775431514,995.625173357436,1152.59475756033,1339.09502732837,1755.14192679719,2626.36604713788,1.00140973731813
"N[6,7]",332.454279518043,0.87081549673716,59.9994116824151,228.183897301718,290.466253634678,327.90791096911,368.450569041399,463.886078987773,4747.24543961183,0.999587356112872
"N[6,8]",517.379408611359,2.71864963621624,139.720060974886,271.277324330821,427.621756363817,506.026881878931,596.411588378902,817.035162824115,2641.259361253,1.00098395690355
"N[6,9]",32.112853288683,0.113937773840733,6.14290483748539,22.0586501256175,27.7590804565372,31.4179756003964,35.8302960658993,46.1740942690035,2906.77967918715,1.00050956735922
"N[6,10]",562.604405806321,1.72482167521611,107.423838731739,380.874179049062,486.006766311137,554.294955382858,627.211298928841,806.245532857179,3878.93884720943,1.0000121974939
"N[6,11]",695.78623137048,2.13323833008961,125.978060011693,473.215287066602,610.115695579692,688.983724433458,773.203346336436,971.714346772233,3487.47477778033,1.00115761531523
"N[6,12]",997.893439321804,4.35468141137643,196.661386288289,658.700066174182,862.383063433108,983.890305405405,1115.73464113681,1430.33433776395,2039.5080199844,1.00067470920709
"N[7,1]",640.686768847488,2.27139285149553,126.234379898564,424.874332667434,552.532356112853,629.560423879905,717.355691809117,917.308423099479,3088.6648998298,1.00157905770761
"N[7,2]",539.786795995052,2.26124454235408,94.2095404807764,380.521190410104,472.209273257715,531.815939902827,597.532211509032,747.891051473129,1735.78011015873,1.00322510839611
"N[7,3]",844.596556511979,5.782354867422,177.578824345852,541.463028730476,719.612382320732,830.091813811078,953.20381174962,1229.37626187197,943.132847171603,1.00610616655338
"N[7,4]",573.77522003533,1.40409651247203,95.716043980019,405.863675482319,509.599792524272,565.998693428927,629.717567823647,792.104570156338,4647.03089559835,0.999696657689832
"N[7,5]",2275.87932496846,7.26587943211965,424.509560133303,1533.10156513964,1980.73283867272,2253.54532636925,2525.14254047056,3206.45153013172,3413.48953945646,1.00092542071812
"N[7,6]",1237.1726055513,4.33672347430988,263.123311131034,780.075078052543,1053.83507722401,1217.15451490355,1398.30629265275,1802.68702058592,3681.24896234062,0.99985879144976
"N[7,7]",307.502162536531,0.903427849174236,56.2485427052352,211.586046660167,267.837586210107,303.114219622501,343.154644512154,428.424759300816,3876.46263556259,1.00162426351007
"N[7,8]",325.424089105207,1.43894034033038,90.183689271921,187.761061837385,267.083716627089,311.251164573532,367.282066448261,549.37316863618,3927.99041239546,1.00047663728187
"N[7,9]",27.5923697978172,0.0862067258039924,5.30517338757799,18.9797542917601,23.8358278163798,27.0571368923938,30.8279001280008,39.3288804508541,3787.18799265244,1.00008169410256
"N[7,10]",528.352453244728,2.80632837542977,163.69200506621,281.272144489878,415.322668750571,505.409117139681,614.709450485194,915.081857340262,3402.3419642396,1.00009687717219
"N[7,11]",911.441771194224,4.37292107350801,182.199144524632,590.263273932813,784.648757992467,901.728101622974,1025.07226993363,1290.59169401881,1735.9986746482,1.00258207894494
"N[7,12]",850.4085604972,2.83599863247101,167.478243423943,565.128585866519,732.805743542154,840.261953589326,951.162651497849,1208.43761336545,3487.42406603316,0.999352035481422
"N[8,1]",410.201188093004,1.5437529839266,79.3196864779946,281.762299725473,353.726568363779,400.368464234362,456.694926190508,590.113163115419,2640.01477691887,1.00131166344464
"N[8,2]",627.222101067866,2.07319417371129,105.495108937237,443.20131698828,551.989556172675,621.540434597948,692.945861086858,852.24791968894,2589.31382725335,1.00007165193541
"N[8,3]",359.951086990456,2.03513879011477,73.1912725709821,244.653180109683,308.154687279809,351.293075069511,401.771719236282,520.060745695517,1293.3930779512,1.00671092321392
"N[8,4]",468.03748451619,1.39660315931202,76.3829727653683,339.601393918184,415.480972976658,462.398073650987,512.530329900744,640.410098109821,2991.21116537004,1.00016425484064
"N[8,5]",1732.24487904077,6.18033227307469,326.197094982507,1169.91881127001,1499.23602540124,1708.83762758366,1929.0356681139,2469.07038157438,2785.71401200122,1.00010958838555
"N[8,6]",633.860717470069,2.38840015150364,138.269316110236,413.053397062526,537.200280702538,618.657848232231,711.491724428683,942.710328866775,3351.48630794126,1.00125262634367
"N[8,7]",292.008213349059,1.35262245462908,57.2568941665087,193.823925567704,250.015268865813,288.30727367566,327.621483166732,413.656499502446,1791.85303848731,1.00360149645295
"N[8,8]",311.177644302297,2.20872825612178,92.3490664877016,182.307575108834,253.475716374223,294.092135775527,347.860858395272,539.581538807445,1748.1570470013,1.00123713391788
"N[8,9]",27.0973112759788,0.0957334738768684,5.11229977021652,18.599334415072,23.4686675279561,26.6310692793085,30.1216727521895,38.5062300501819,2851.70755659274,1.00133549524845
"N[8,10]",590.371301861966,1.65910548998472,110.345589318337,405.05781464415,511.738162806899,583.59348455222,657.554160880639,838.108779748082,4423.45848863557,0.999590561122383
"N[8,11]",404.239190082231,1.96328761015011,77.5959979788856,278.853951634226,346.831684563224,396.68828101719,451.824954975519,577.19302880712,1562.10705704599,1.00321186744631
"N[8,12]",673.844116005674,2.30724374223949,129.289095063038,467.364294485725,581.564569004746,660.128985021777,749.775449091357,966.3905559373,3140.05198354868,1.00035367328253
"N[9,1]",414.966849707126,1.35690913361829,76.1974050831308,288.4230044942,361.038075824312,407.28797394581,460.327884135351,586.283842840591,3153.39831796254,1.00169860843089
"N[9,2]",543.638853516403,1.45928044233878,87.415942522262,386.734899460489,482.078239353301,537.804453197556,598.498917512857,730.827259179836,3588.42410256196,1.00079948682121
"N[9,3]",457.789003551749,1.187950278224,76.877430257838,325.170102072546,403.785182890116,451.813954426815,503.402744754078,630.0318678427,4187.94711447176,0.999430404436138
"N[9,4]",386.523032910113,0.915820412090388,60.986501791871,278.799874555594,344.783154929625,380.888116945767,423.40998740403,517.210164044066,4434.52193644016,1.00008786061851
"N[9,5]",1513.90746789235,4.15545342170091,265.034802678896,1055.53453951101,1328.23719255587,1491.66034584459,1672.34094836896,2098.82099341972,4067.88789174381,1.00001451484391
"N[9,6]",592.582707964736,1.91688803017811,119.322771196329,388.236011219355,511.417409780921,581.489100554964,662.441141146716,861.894556024548,3874.83461787438,0.999758767746897
"N[9,7]",138.678347500185,0.712576826407353,26.452678034326,95.558943576767,119.735950425254,135.780201765614,154.745994543195,198.275473145572,1378.08467365305,1.00238577756919
"N[9,8]",552.603342974747,2.57590116156823,147.352533639223,304.4297248404,454.978580407712,537.990449859217,633.092692916914,884.419810742354,3272.32797767543,0.99939280609562
"N[9,9]",31.7151117779541,0.0869280857570342,5.61749624208838,21.7456276011742,27.8263890112775,31.2826504797796,35.036576660419,43.909942233561,4176.04672113835,1.00007104524368
"N[9,10]",650.48389334699,1.69904934828156,113.462904387911,456.864787188963,571.011038168413,640.155631745193,719.748984576146,900.051038144089,4459.59897172202,0.999941196159747
"N[9,11]",534.030452523513,1.40211231745022,90.8730193094131,376.777755918457,470.275062948587,527.791865499699,587.425491394365,740.648660196835,4200.53208972675,1.00077873453629
"N[9,12]",687.837724710981,2.13416212008257,126.332878451674,476.69189840148,598.311642136238,675.967641476821,760.610608024076,967.303537455191,3504.11191738369,1.00003954947637
"N[10,1]",445.043315581483,1.43852937692157,81.5199858984635,306.786554544619,387.69860718239,436.775391370284,493.67646407333,629.708531788301,3211.37277489626,1.00141318568572
"N[10,2]",469.584840449457,1.3196989601159,75.8966781581959,339.520351642798,418.791967745887,463.426087737162,513.67701124475,635.30333207324,3307.46903762748,1.00173084324757
"N[10,3]",495.642787620781,1.30252074609928,85.7195336469074,350.024866276246,434.637719166415,488.637515567785,547.216251770237,685.632316219884,4331.02111050638,0.999553056233691
